,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Robert Lewandowski,pl POL,9.0,FW,32-183,90,1,0,0,0,2,1,0,0,31,1,0,0,0.7,0.7,0.1,4,0,20,26,76.9,3,23,3,2,1,20,26,76.9,331,55,9,9,100.0,5,6,83.3,3,6,50.0,0,0.1,0.1,2,2,1,0,3,26,24,2,0,0,1,3,0,0,0,0,0,20,0,1,1,1,0,0,1,0,1,0.0,1,0,0,0,0,1,0,0,31,0,2,14,16,6,31,2,1,50.0,1,50.0,23,160,71,3,1,1,1,3,26,7,0,0,0,3,0,1,3,0,1,0,0,0,2,1,1,50.0
1,Kingsley Coman,fr FRA,29.0,LW,24-252,81,0,0,0,0,3,1,0,0,49,0,0,0,0.4,0.4,0.2,6,0,22,36,61.1,1,38,4,4,1,22,36,61.1,342,88,11,13,84.6,8,14,57.1,1,2,50.0,0,0.2,0.3,3,1,2,2,1,36,35,0,0,0,0,5,0,0,0,0,0,22,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,49,1,3,17,29,8,49,4,1,25.0,3,75.0,38,193,101,4,5,0,4,1,39,10,0,0,0,0,3,0,5,0,0,0,0,0,6,1,2,33.3
2,Lucas Hernández,fr FRA,21.0,LB,25-006,9,0,0,0,0,0,0,0,0,19,1,0,0,0.0,0.0,0.3,1,0,12,16,75.0,2,13,2,1,1,12,16,75.0,193,64,6,7,85.7,4,5,80.0,1,3,33.3,0,0.3,0.1,1,0,2,1,2,16,14,2,0,0,0,2,2,0,0,0,0,12,0,0,1,1,0,0,1,1,3,33.3,2,0,0,0,0,1,1,0,19,1,5,7,7,1,19,1,1,100.0,0,0.0,13,110,64,2,1,1,1,0,10,0,0,0,0,0,0,0,2,0,1,0,0,0,4,0,0,
3,Leroy Sané,de GER,10.0,RW,25-040,89,0,1,0,0,2,1,0,0,62,2,1,1,0.1,0.1,1.2,7,1,33,47,70.2,2,47,5,10,5,33,47,70.2,629,159,16,20,80.0,10,13,76.9,7,10,70.0,1,1.2,1.2,5,3,3,3,2,47,47,0,0,0,0,4,0,0,0,0,0,33,0,2,2,2,0,2,0,2,2,100.0,0,1,0,1,1,3,0,0,62,0,8,26,32,9,62,10,5,50.0,5,50.0,47,348,152,5,4,4,2,1,49,14,0,0,0,0,2,0,4,1,2,0,0,0,8,1,1,50.0
4,Javi Martínez,es ESP,8.0,RW,32-171,1,0,0,0,0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,,0,,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
5,Eric Maxim Choupo-Moting,cm CMR,13.0,AM,31-334,81,0,0,0,0,1,0,0,0,40,0,0,0,0.1,0.1,0.0,0,0,21,32,65.6,0,29,1,1,1,21,32,65.6,204,9,11,15,73.3,5,8,62.5,0,0,,0,0.0,0.0,1,1,0,0,0,32,31,1,0,0,0,0,0,0,0,0,0,21,0,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,40,2,7,17,16,3,40,1,1,100.0,0,0.0,29,137,55,1,2,0,3,0,31,5,0,0,0,1,1,0,0,0,0,0,0,0,4,1,0,100.0
6,Jamal Musiala,de GER,42.0,AM,17-360,9,0,0,0,0,1,0,0,0,6,0,0,0,0.3,0.3,0.1,1,0,3,4,75.0,1,3,1,1,1,3,4,75.0,25,17,3,4,75.0,0,0,,0,0,,0,0.1,0.1,1,0,1,0,1,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,0,1,5,3,6,1,1,100.0,0,0.0,3,12,9,1,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
7,Marc Roca,es ESP,22.0,DM,24-086,45,0,0,0,0,0,0,0,0,31,1,0,1,0.0,0.0,0.0,0,0,24,28,85.7,2,24,0,0,0,24,28,85.7,390,208,13,13,100.0,7,10,70.0,3,3,100.0,0,0.0,0.1,0,0,1,0,2,28,28,0,0,0,0,0,0,0,0,0,0,24,0,1,1,1,0,0,1,0,2,0.0,2,1,0,1,0,1,1,0,31,1,14,12,5,1,31,0,0,,0,,24,80,34,0,1,0,1,1,24,0,0,0,0,0,1,0,0,0,1,0,0,0,3,0,0,
8,Leon Goretzka,de GER,18.0,DM,26-014,45,0,0,0,0,4,0,0,0,31,0,2,1,0.2,0.2,0.0,2,0,21,23,91.3,6,22,2,1,1,21,23,91.3,352,113,10,10,100.0,7,8,87.5,3,4,75.0,0,0.0,0.6,1,2,2,0,6,23,23,0,0,0,0,1,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,,0,1,0,1,2,2,0,0,31,0,1,18,12,3,31,1,1,100.0,0,0.0,22,99,66,2,0,0,1,0,22,2,0,0,0,0,1,0,1,2,0,0,0,0,3,0,2,0.0
9,Joshua Kimmich,de GER,6.0,DM,26-012,90,0,0,0,0,2,2,0,0,97,2,0,0,0.1,0.1,0.2,11,0,72,88,81.8,13,63,3,3,3,72,88,81.8,1470,517,22,22,100.0,33,36,91.7,14,27,51.9,0,0.2,0.2,5,8,3,0,13,88,71,17,5,0,2,11,2,10,6,2,0,72,0,0,2,0,2,0,0,0,6,0.0,6,0,0,0,0,2,0,0,97,2,25,47,25,1,97,3,3,100.0,0,0.0,63,367,173,3,2,1,2,3,62,1,0,0,0,0,1,0,11,0,0,0,0,0,6,2,1,66.7
