,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Ante Budimir,hr CRO,22.0,FW,28-214,90,1,1,0,0,1,1,0,0,33,3,1,1,0.5,0.5,0.1,2,0,10,16,62.5,1,14,0,2,1,10,16,62.5,114,15,9,12,75.0,1,2,50.0,0,0,,1,0.1,0.0,1,0,0,0,1,16,16,0,0,0,0,0,0,0,0,0,0,10,0,1,3,2,0,3,0,0,2,0.0,2,1,0,1,1,4,1,0,33,2,6,15,12,2,33,2,1,50.0,1,50.0,14,70,13,0,1,0,4,0,22,5,0,0,0,1,3,1,0,1,2,0,0,0,4,6,11,35.3
1,Cucho,co COL,29.0,"LW,FW",20-307,90,1,0,0,0,2,1,0,0,33,0,2,1,0.1,0.1,0.0,2,1,16,20,80.0,2,19,1,2,0,16,20,80.0,225,61,4,5,80.0,6,6,100.0,1,1,100.0,0,0.0,0.0,1,3,1,0,2,20,20,0,0,0,1,1,0,0,0,0,0,16,0,3,0,0,0,0,0,0,2,0.0,2,1,0,1,2,2,2,0,33,3,9,9,15,2,33,2,0,0.0,2,100.0,19,113,49,1,0,1,3,0,23,4,0,0,0,1,1,0,1,2,0,0,0,0,2,1,2,33.3
2,Takefusa Kubo,jp JPN,26.0,"RW,RM",18-262,90,1,1,0,0,3,1,0,0,34,1,1,0,0.2,0.2,0.6,5,3,12,16,75.0,4,28,4,3,1,12,16,75.0,169,45,8,9,88.9,2,4,50.0,1,2,50.0,1,0.6,0.2,2,1,0,0,4,16,16,0,0,0,0,0,0,0,0,0,0,12,0,0,1,1,1,0,0,1,3,33.3,2,0,0,0,1,2,2,0,34,2,8,12,15,6,34,3,1,33.3,2,66.7,28,213,144,4,2,1,7,0,27,7,0,0,0,1,4,0,0,1,1,0,0,0,3,1,1,50.0
3,Dani Rodríguez,es ESP,14.0,"AM,CM",31-260,90,0,0,0,0,1,1,0,0,33,4,1,1,0.0,0.0,0.1,3,0,17,22,77.3,2,16,1,3,1,17,22,77.3,221,53,7,8,87.5,5,6,83.3,1,4,25.0,0,0.1,0.0,1,3,1,0,2,22,21,1,1,1,0,0,0,0,0,0,0,17,0,0,4,1,2,2,0,1,5,20.0,4,1,0,1,1,5,3,0,33,4,11,16,7,0,33,3,1,33.3,2,66.7,16,120,69,1,2,0,1,1,15,1,0,0,0,0,0,0,0,1,1,0,0,0,4,0,2,0.0
4,Salva Sevilla,es ESP,8.0,"DM,CM",35-340,90,0,0,0,0,0,0,0,0,47,0,1,0,0.0,0.0,0.1,3,0,34,44,77.3,2,20,0,0,0,34,44,77.3,510,207,17,20,85.0,11,14,78.6,2,4,50.0,0,0.1,0.1,3,2,1,0,2,44,32,12,7,0,0,4,0,1,0,1,0,34,0,1,0,0,0,0,0,0,2,0.0,2,0,0,0,1,1,1,0,47,2,9,28,10,0,47,0,0,,0,,20,74,38,0,0,0,0,1,24,1,0,0,0,0,2,0,4,1,0,0,0,0,6,1,0,100.0
5,Iddrisu Baba,gh GHA,12.0,DM,24-030,67,0,0,0,0,1,0,0,0,35,1,0,2,0.0,0.0,0.0,0,0,23,27,85.2,3,21,0,0,0,23,27,85.2,418,133,11,13,84.6,8,8,100.0,3,4,75.0,0,0.0,0.0,0,0,0,0,3,27,27,0,0,0,0,0,0,0,0,0,0,23,0,1,1,0,1,0,0,0,1,0.0,1,2,0,2,0,1,1,0,35,3,11,24,1,1,35,0,0,,0,,21,107,45,0,0,0,1,2,21,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,100.0
6,Lago Junior,ci CIV,11.0,LM,29-052,23,0,0,0,0,1,0,0,0,12,1,0,0,0.1,0.1,0.0,0,0,5,7,71.4,2,8,1,2,0,5,7,71.4,79,11,3,3,100.0,2,3,66.7,0,0,,0,0.0,0.0,0,2,0,0,2,7,7,0,0,0,0,1,0,0,0,0,0,5,0,0,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,12,1,1,4,7,1,12,2,0,0.0,2,100.0,8,49,31,1,0,0,0,0,11,2,0,0,0,0,1,0,1,0,1,0,0,0,0,1,1,50.0
7,Leonardo Koutris,gr GRE,18.0,LB,24-213,30,0,0,0,0,0,0,0,0,13,0,0,1,0.0,0.0,0.0,0,0,8,12,66.7,0,2,0,0,0,8,12,66.7,132,64,2,4,50.0,6,7,85.7,0,1,0.0,0,0.0,0.0,0,0,0,0,0,12,9,3,0,0,0,0,3,0,0,0,0,8,0,0,0,0,0,0,0,0,1,0.0,1,1,1,0,0,0,0,0,13,1,7,5,1,0,13,0,0,,0,,2,7,5,0,0,0,0,0,7,0,0,0,0,2,0,0,0,0,0,0,1,0,1,0,1,0.0
8,Fran Gámez,es ESP,15.0,LB,28-209,60,0,0,0,0,0,0,1,0,33,1,1,2,0.0,0.0,0.0,1,0,21,28,75.0,5,15,2,1,1,21,28,75.0,304,175,15,17,88.2,5,7,71.4,1,3,33.3,0,0.0,0.0,0,3,0,0,5,28,22,6,0,0,0,1,6,0,0,0,0,21,0,1,1,1,1,0,0,1,1,100.0,0,2,0,2,1,2,1,0,33,1,10,18,5,1,33,1,1,100.0,0,0.0,15,79,34,2,0,1,2,0,15,2,1,0,0,4,0,0,1,1,1,0,1,0,4,1,2,33.3
9,Antonio Raillo,es ESP,21.0,CB,28-136,90,0,0,0,0,1,0,0,0,31,1,0,1,0.0,0.0,0.0,0,0,20,24,83.3,1,19,0,1,1,20,24,83.3,454,228,5,5,100.0,12,13,92.3,3,6,50.0,0,0.0,0.0,0,2,0,0,1,24,22,2,2,0,1,0,0,0,0,0,0,20,0,0,1,0,1,0,0,1,1,100.0,0,1,1,0,0,1,4,0,31,6,23,7,1,0,31,1,1,100.0,0,0.0,19,76,44,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0.0
