,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Karim Benzema,fr FRA,9.0,FW,32-359,90,0,0,0,0,3,1,0,0,58,1,1,0,0.5,0.5,0.1,2,0,43,51,84.3,1,29,5,0,0,43,51,84.3,456,68,22,23,95.7,10,14,71.4,1,2,50.0,0,0.1,0.1,1,0,0,0,1,51,50,1,0,1,0,0,0,0,0,0,0,43,0,2,1,1,1,0,0,1,1,100.0,0,0,0,0,1,2,1,0,58,2,4,24,31,12,58,0,0,,0,,29,166,110,5,5,2,0,2,47,9,0,0,0,0,1,0,0,1,1,0,0,0,5,0,2,0.0
1,Vinicius Júnior,br BRA,20.0,LW,20-153,78,0,0,0,0,0,0,0,0,39,3,1,1,0.0,0.0,0.0,0,0,22,24,91.7,0,26,1,4,1,22,24,91.7,256,15,14,15,93.3,4,4,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,0,24,24,0,0,0,0,0,0,0,0,0,0,22,0,1,3,3,2,0,1,1,2,50.0,1,1,0,1,1,4,0,0,39,0,4,16,19,0,39,4,1,25.0,3,75.0,26,90,45,1,2,0,3,0,30,6,0,0,0,0,0,0,0,1,3,0,0,0,3,0,0,
2,Rodrygo,br BRA,25.0,"RB,RW",19-338,12,0,0,0,0,0,0,0,0,10,2,0,0,0.0,0.0,0.0,0,0,4,5,80.0,0,2,0,1,0,4,5,80.0,28,8,3,4,75.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2,0,0,0,3,0.0,3,0,0,0,0,2,0,0,10,0,5,3,2,1,10,1,0,0.0,1,100.0,2,13,5,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,100.0
3,Lucas Vázquez,es ESP,17.0,"RW,RB",29-164,90,0,0,0,0,1,1,0,0,92,6,1,0,0.1,0.1,0.1,5,0,63,74,85.1,0,60,2,3,0,63,74,85.1,779,150,41,42,97.6,10,12,83.3,3,4,75.0,0,0.1,0.0,2,2,0,0,0,74,71,3,0,0,0,3,3,0,0,0,0,63,0,4,6,4,2,3,1,2,5,40.0,3,0,0,0,1,7,1,0,92,1,21,36,36,3,92,3,0,0.0,3,100.0,60,199,82,2,4,0,5,4,70,8,0,0,0,2,2,0,3,1,4,0,0,0,6,0,2,0.0
4,Toni Kroos,de GER,8.0,LM,30-343,90,0,1,0,0,1,0,0,0,104,2,1,2,0.0,0.0,0.1,3,1,88,94,93.6,8,75,1,1,1,88,94,93.6,1488,395,36,38,94.7,24,24,100.0,14,17,82.4,1,0.1,0.1,2,12,1,0,8,94,85,9,6,0,3,4,0,3,0,2,0,88,0,0,2,1,0,2,0,0,1,0.0,1,2,0,2,1,3,1,0,104,1,9,71,24,1,104,1,1,100.0,0,0.0,75,300,123,1,3,1,2,0,87,3,0,0,0,1,3,0,4,1,1,0,0,0,1,1,0,100.0
5,Casemiro,br BRA,14.0,CM,28-293,90,1,0,0,0,1,1,1,0,58,0,1,0,0.1,0.1,0.0,1,0,45,48,93.8,2,38,0,0,0,45,48,93.8,898,230,17,20,85.0,17,17,100.0,8,8,100.0,0,0.0,0.0,0,7,0,0,2,48,47,1,1,0,1,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,4,0,58,3,15,41,2,1,58,0,0,,0,,38,183,58,0,0,0,2,1,49,0,1,0,0,2,4,0,0,1,0,0,0,0,1,1,0,100.0
6,Luka Modrić,hr CRO,10.0,RM,35-094,87,0,0,0,0,2,0,0,0,81,0,2,0,0.1,0.1,0.0,2,1,69,77,89.6,8,61,3,0,0,69,77,89.6,1033,235,34,38,89.5,15,16,93.8,10,11,90.9,0,0.0,0.1,0,5,1,0,8,77,75,2,2,0,1,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,1,0,81,0,14,42,26,1,81,0,0,,0,,61,277,150,3,4,1,0,1,67,0,0,0,0,1,0,0,0,2,0,0,0,0,6,2,1,66.7
7,Federico Valverde,uy URU,15.0,RM,22-143,3,0,0,0,0,0,0,0,0,5,1,1,0,0.0,0.0,0.0,1,0,2,3,66.7,1,3,1,1,1,2,3,66.7,35,11,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,,0,0,0,0,1,2,0,0,5,0,1,4,1,0,5,1,1,100.0,0,0.0,3,53,32,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,
8,Ferland Mendy,fr FRA,23.0,LB,25-187,90,0,0,0,0,1,0,0,0,78,1,1,1,0.0,0.0,0.0,2,0,65,69,94.2,4,59,2,2,1,65,69,94.2,962,165,31,32,96.9,17,19,89.5,7,7,100.0,0,0.0,0.1,1,3,2,0,4,69,62,7,0,0,1,0,7,0,0,0,0,65,0,1,1,1,1,0,0,0,0,,0,1,0,1,1,2,1,0,78,1,17,36,25,0,78,2,1,50.0,1,50.0,59,258,137,2,4,0,1,2,63,5,0,0,0,0,3,0,0,1,1,0,0,0,3,0,0,
9,Sergio Ramos,es ESP,4.0,CB,34-257,90,0,0,0,0,1,0,0,0,75,3,3,0,0.1,0.1,0.0,0,0,63,67,94.0,3,51,2,0,0,63,67,94.0,1076,404,27,28,96.4,24,24,100.0,8,9,88.9,0,0.0,0.0,0,3,0,0,3,67,66,1,1,0,0,0,0,0,0,0,0,63,0,1,3,2,1,2,0,0,0,,0,0,0,0,3,6,2,0,75,5,28,45,2,0,75,0,0,,0,,51,253,117,2,0,0,0,0,59,0,0,0,0,0,0,0,0,3,2,0,0,0,4,0,0,
10,Raphaël Varane,fr FRA,5.0,CB,27-231,90,0,0,0,0,0,0,0,0,65,2,2,1,0.0,0.0,0.0,1,0,55,59,93.2,3,47,0,0,0,55,59,93.2,1132,361,16,17,94.1,30,31,96.8,7,9,77.8,0,0.0,0.0,0,2,0,0,3,59,57,2,2,0,2,0,0,0,0,0,0,55,0,0,2,1,2,0,0,1,2,50.0,1,1,1,0,2,4,2,0,65,5,35,31,0,0,65,0,0,,0,,47,232,93,0,0,0,0,0,50,0,0,0,0,0,1,0,0,2,1,0,0,0,6,0,2,0.0
11,Dani Carvajal,es ESP,2.0,RB,28-336,78,0,0,0,0,1,0,0,0,99,5,1,2,0.0,0.0,0.0,3,0,70,81,86.4,6,49,2,1,0,70,81,86.4,980,244,38,43,88.4,17,18,94.4,6,7,85.7,0,0.0,0.0,1,4,1,0,6,81,67,14,2,0,0,0,12,0,0,0,0,70,0,1,5,4,4,1,0,3,5,60.0,2,2,0,2,1,6,1,0,99,1,23,45,31,0,99,1,0,0.0,1,100.0,49,211,111,2,1,0,3,0,64,3,0,0,0,1,1,0,0,1,4,0,0,0,6,0,1,0.0
12,Marco Asensio,es ESP,11.0,LW,24-326,12,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,7,7,100.0,0,3,1,0,0,7,7,100.0,82,28,4,4,100.0,2,2,100.0,0,0,,0,0.0,0.1,0,0,1,1,0,7,7,0,0,0,0,1,0,0,0,0,0,7,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,7,0,0,5,2,0,7,0,0,,0,,3,28,18,1,0,0,0,0,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
