,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Steve Mounié,bj BEN,24.0,FW,24-105,86,0,0,0,0,3,1,0,0,40,0,0,0,0.1,0.1,0.1,1,0,14,28,50.0,2,12,1,2,2,14,28,50.0,185,60,6,13,46.2,6,8,75.0,0,1,0.0,0,0.1,0.1,1,0,0,0,2,28,27,0,0,0,0,1,0,0,0,0,0,14,1,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,40,2,2,20,19,12,40,2,2,100.0,0,0.0,12,115,48,1,1,1,2,1,28,3,0,0,0,1,0,0,1,0,0,0,0,0,7,13,9,59.1
1,Laurent Depoitre,be BEL,20.0,FW,30-036,4,0,0,0,0,1,1,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,1,1,0,0,1,2,50.0,12,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,0,3,1,3,0,0,,0,,1,26,19,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,50.0
2,Alex Pritchard,eng ENG,21.0,AM,25-254,72,0,0,0,0,2,0,0,0,53,1,0,2,0.1,0.1,0.1,8,0,23,42,54.8,1,27,6,2,1,23,42,54.8,407,118,14,19,73.7,4,8,50.0,4,10,40.0,0,0.1,0.1,3,1,1,0,1,42,32,10,2,0,0,9,0,7,2,0,4,23,0,2,1,0,0,1,0,1,3,33.3,2,2,0,2,0,1,0,0,53,0,2,9,42,3,53,2,1,50.0,1,50.0,27,115,82,6,1,3,4,0,30,9,0,0,0,1,3,0,9,0,0,0,0,0,3,0,1,0.0
3,Isaac Mbenza,be BEL,18.0,"RM,AM",22-310,18,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,3,6,50.0,1,7,0,0,0,3,6,50.0,61,11,0,0,,3,4,75.0,0,1,0.0,0,0.0,0.0,0,0,0,0,1,6,5,0,0,0,0,1,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,9,0,2,3,4,0,9,0,0,,0,,7,30,11,0,0,0,0,1,8,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0.0
4,Elias Kachunga,cd COD,9.0,AM,26-265,90,0,0,0,0,3,0,0,0,41,1,0,1,0.1,0.1,0.0,1,0,15,28,53.6,3,21,3,2,1,15,28,53.6,205,37,8,14,57.1,6,7,85.7,1,2,50.0,0,0.0,0.0,0,2,0,0,3,28,26,1,0,0,0,0,1,0,0,0,0,15,1,2,1,0,1,0,0,0,1,0.0,1,1,0,1,0,1,1,0,41,0,4,22,15,1,41,2,1,50.0,1,50.0,21,153,62,3,2,1,3,2,30,5,0,0,0,2,2,1,0,0,0,0,0,0,5,2,4,33.3
5,Philip Billing,dk DEN,8.0,LM,22-215,90,0,0,0,0,1,0,0,0,77,3,1,2,0.1,0.1,0.1,3,0,41,64,64.1,6,27,3,1,1,41,64,64.1,710,279,21,30,70.0,13,22,59.1,5,9,55.6,0,0.1,0.0,1,7,2,1,6,64,60,4,0,0,1,2,4,0,0,0,0,41,0,0,3,1,0,3,0,0,1,0.0,1,2,0,2,1,4,4,0,77,4,14,45,18,1,77,1,1,100.0,0,0.0,27,221,123,3,1,0,0,1,35,1,0,0,0,0,1,0,2,1,1,0,0,0,5,13,2,86.7
6,Jonathan Hogg,eng ENG,6.0,CM,30-037,90,0,0,0,0,0,0,0,0,68,2,2,2,0.0,0.0,0.0,2,0,49,62,79.0,6,38,0,1,1,49,62,79.0,769,267,23,26,88.5,13,15,86.7,7,13,53.8,0,0.0,0.0,1,4,2,0,6,62,60,2,2,0,2,1,0,0,0,0,0,49,0,2,2,1,0,0,2,0,1,0.0,1,2,0,2,2,4,2,0,68,1,16,41,12,0,68,1,1,100.0,0,0.0,38,234,73,0,0,0,0,0,42,1,0,0,0,1,4,0,1,2,1,0,0,0,9,1,2,33.3
7,Jason Puncheon,eng ENG,42.0,"RM,AM",32-208,90,0,0,0,0,3,0,0,0,75,1,0,0,0.1,0.1,0.1,4,0,45,60,75.0,8,40,3,3,1,45,60,75.0,716,278,22,27,81.5,12,17,70.6,6,8,75.0,0,0.1,0.1,2,5,2,0,8,60,56,4,1,0,1,4,0,3,0,0,2,45,0,2,1,0,0,1,0,1,1,100.0,0,0,0,0,0,1,3,0,75,1,9,35,32,0,75,3,1,33.3,2,66.7,40,346,159,3,4,0,4,2,46,3,0,0,0,1,0,1,4,0,0,0,0,0,9,2,2,50.0
8,Erik Durm,de GER,37.0,LB,26-245,90,0,0,0,0,0,0,0,0,54,1,4,4,0.0,0.0,0.0,1,0,28,45,62.2,1,20,2,1,1,28,45,62.2,485,259,10,12,83.3,9,16,56.3,4,9,44.4,0,0.0,0.0,0,1,0,0,1,45,35,10,0,0,0,2,10,0,0,0,0,28,0,2,1,1,1,0,0,0,1,0.0,1,4,1,3,4,5,0,0,54,3,12,27,16,1,54,1,1,100.0,0,0.0,20,66,36,2,2,0,1,1,23,4,0,0,0,2,0,0,2,4,1,0,0,0,4,1,2,33.3
9,Christopher Schindler,de GER,26.0,CB,28-258,90,0,0,0,0,0,0,1,0,43,2,1,1,0.0,0.0,0.0,0,0,24,32,75.0,0,15,0,0,0,24,32,75.0,476,145,9,12,75.0,11,14,78.6,4,6,66.7,0,0.0,0.0,0,1,0,0,0,32,32,0,0,0,0,0,0,0,0,0,0,24,0,0,2,2,1,1,0,1,2,50.0,1,1,1,0,1,3,4,0,43,6,22,19,2,1,43,0,0,,0,,15,87,48,0,0,0,1,0,20,0,1,0,0,1,0,0,0,1,2,0,0,0,1,4,3,57.1
