,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Ante Rebić,hr CRO,4.0,FW,25-226,90,0,0,0,0,0,0,0,0,23,0,0,1,0.0,0.0,0.0,0,0,8,14,57.1,0,17,2,1,0,8,14,57.1,94,2,5,8,62.5,2,2,100.0,0,2,0.0,0,0.0,0.0,0,0,0,0,0,14,7,7,0,0,0,0,1,0,0,0,0,8,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,23,0,1,13,10,2,23,1,0,0.0,1,100.0,17,81,40,2,1,1,6,4,16,8,0,0,0,1,0,2,0,0,0,0,0,0,1,0,3,0.0
1,Filip Kostić,rs SRB,10.0,"WB,LW",26-185,90,1,0,0,0,2,1,0,0,42,3,0,5,0.1,0.1,0.0,1,0,13,27,48.1,3,19,4,7,6,13,27,48.1,179,82,8,10,80.0,1,6,16.7,2,5,40.0,0,0.0,0.0,1,2,0,0,3,27,23,3,0,0,0,4,1,2,0,2,0,13,1,2,3,0,2,1,0,1,3,33.3,2,5,0,5,0,3,0,0,42,1,10,21,15,0,42,7,6,85.7,1,14.3,19,163,91,4,3,0,1,0,12,2,0,0,0,1,1,0,4,0,0,0,0,0,10,0,2,0.0
2,Danny da Costa,de GER,24.0,"RW,WB",25-296,73,0,0,0,0,0,0,0,0,29,1,4,1,0.0,0.0,0.0,0,0,8,17,47.1,2,15,1,5,2,8,17,47.1,145,80,1,4,25.0,5,8,62.5,1,4,25.0,0,0.0,0.0,0,2,0,0,2,17,15,2,0,0,0,0,2,0,0,0,0,8,0,0,1,0,1,0,0,1,3,33.3,2,1,0,1,4,5,0,0,29,3,9,16,4,0,29,5,2,40.0,3,60.0,15,99,45,1,0,0,1,0,10,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,1,0.0
3,Timothy Chandler,us USA,22.0,WB,29-037,17,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.1,1,0,3,4,75.0,0,4,0,0,0,3,4,75.0,68,52,1,1,100.0,1,2,50.0,1,1,100.0,0,0.1,0.1,1,0,1,1,0,4,4,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,1,0,4,1,5,0,0,,0,,4,16,11,0,1,0,0,0,5,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,100.0
4,Obite N'Dicka,fr FRA,2.0,LM,19-258,36,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,4,9,44.4,1,3,0,2,1,4,9,44.4,53,39,3,5,60.0,1,3,33.3,0,0,,0,0.0,0.0,0,0,0,0,1,9,4,4,0,0,0,0,4,0,0,0,0,4,1,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,12,1,6,5,1,0,12,2,1,50.0,1,50.0,3,7,3,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
5,Luka Jović,rs SRB,8.0,FW,21-133,54,0,0,0,0,1,1,0,0,23,1,0,0,0.1,0.1,0.0,0,0,11,18,61.1,0,13,0,0,0,11,18,61.1,103,21,5,8,62.5,2,3,66.7,0,2,0.0,0,0.0,0.0,0,0,0,0,0,18,16,2,0,1,0,0,1,0,0,0,0,11,0,0,1,0,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,23,0,0,13,10,1,23,0,0,,0,,13,26,15,0,2,0,2,0,17,1,0,0,0,1,0,0,0,0,0,0,0,0,2,2,3,40.0
6,Jetro Willems,nl NED,15.0,CM,25-036,36,0,0,0,0,1,0,0,0,17,1,2,0,0.0,0.0,0.1,4,0,5,11,45.5,0,10,1,1,0,5,11,45.5,126,55,2,5,40.0,1,3,33.3,2,3,66.7,0,0.1,0.0,2,0,0,0,0,11,8,3,0,0,0,2,1,2,0,2,0,5,0,0,1,1,0,1,0,0,0,,0,0,0,0,2,3,0,0,17,0,2,9,6,0,17,1,0,0.0,1,100.0,10,28,19,1,1,0,1,0,8,3,0,0,0,0,0,1,2,2,1,0,0,0,3,0,0,
7,Mijat Gaćinović,rs SRB,11.0,AM,24-086,54,0,0,0,0,0,0,0,0,29,0,4,4,0.0,0.0,0.0,1,0,10,18,55.6,1,20,2,4,1,10,18,55.6,116,30,4,8,50.0,4,8,50.0,0,0,,0,0.0,0.0,0,0,1,0,1,18,17,1,1,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3,0.0,3,4,0,4,4,4,0,0,29,0,3,17,11,1,29,4,1,25.0,3,75.0,20,127,58,2,1,0,2,0,15,2,0,0,0,0,2,0,0,4,0,0,0,0,6,0,0,
8,Gelson Fernandes,ch SUI,5.0,CM,32-245,90,0,0,0,0,0,0,1,0,31,3,4,1,0.0,0.0,0.0,0,0,21,25,84.0,0,17,0,1,1,21,25,84.0,297,44,9,10,90.0,9,10,90.0,1,1,100.0,0,0.0,0.0,0,1,0,0,0,25,25,0,0,0,0,0,0,0,0,0,0,21,0,2,3,1,0,3,0,1,5,20.0,4,1,0,1,4,7,0,0,31,3,6,23,2,0,31,1,1,100.0,0,0.0,17,45,10,0,0,0,0,1,14,0,1,0,0,3,0,0,0,4,1,0,0,0,5,0,0,
9,Almamy Touré,ml MLI,18.0,"CM,RM",23-007,90,0,0,0,0,0,0,0,0,39,3,1,1,0.0,0.0,0.0,2,0,19,28,67.9,4,20,0,2,2,19,28,67.9,202,85,8,11,72.7,6,8,75.0,0,1,0.0,0,0.0,0.0,0,2,1,0,4,28,26,2,0,0,0,0,2,0,0,0,0,19,0,1,3,2,0,3,0,0,2,0.0,2,1,0,1,1,4,2,0,39,4,6,21,13,0,39,2,2,100.0,0,0.0,20,65,43,0,0,0,1,0,14,0,0,0,0,2,0,0,0,1,2,0,0,0,9,1,0,100.0
