,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Júlio Tavares,cv CPV,11.0,FW,30-075,90,0,0,0,0,3,1,0,0,19,0,0,1,0.1,0.1,0.0,0,0,7,12,58.3,0,9,0,0,0,7,12,58.3,55,0,6,11,54.5,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,12,10,2,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,19,1,1,10,8,7,19,0,0,,0,,9,31,3,0,0,0,1,1,16,6,0,0,0,2,3,0,0,0,0,0,0,0,0,3,4,42.9
1,Naïm Sliti,tn TUN,10.0,FW,26-190,71,0,0,0,0,0,0,0,0,55,0,0,1,0.0,0.0,0.0,0,0,28,45,62.2,6,33,2,2,1,28,45,62.2,439,157,16,18,88.9,5,9,55.6,4,11,36.4,0,0.0,0.2,0,2,1,0,6,45,39,6,2,0,1,7,0,4,3,0,0,28,0,2,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,55,0,3,23,29,1,55,2,1,50.0,1,50.0,33,201,111,2,4,0,4,1,40,7,0,0,0,0,4,0,7,0,0,0,0,0,5,0,0,
2,Jules Keita,gn GUI,23.0,FW,20-197,19,0,0,0,0,0,0,0,0,10,1,0,0,0.0,0.0,0.0,0,0,7,8,87.5,1,8,0,2,2,7,8,87.5,123,39,3,3,100.0,1,1,100.0,2,2,100.0,0,0.0,0.0,0,1,1,0,1,8,8,0,0,0,0,0,0,0,0,0,0,7,0,1,1,0,0,0,1,0,0,,0,0,0,0,0,1,0,0,10,0,2,5,5,0,10,2,2,100.0,0,0.0,8,125,35,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
3,Wesley Saïd,fr FRA,9.0,LM,23-289,90,0,0,0,0,0,0,0,0,51,0,0,0,0.0,0.0,0.1,3,0,33,45,73.3,5,29,3,4,2,33,45,73.3,423,103,16,17,94.1,13,18,72.2,0,2,0.0,0,0.1,0.1,2,0,2,1,5,45,44,1,0,0,0,2,1,0,0,0,0,33,0,3,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,51,0,4,15,34,9,51,4,2,50.0,2,50.0,29,131,60,3,3,1,3,2,42,11,0,0,0,1,0,0,2,0,0,0,0,0,2,3,0,100.0
4,Mehdi Abeid,dz ALG,8.0,CM,26-180,90,0,0,0,0,1,0,0,0,91,3,1,4,0.0,0.0,0.0,0,0,68,74,91.9,6,57,2,3,1,68,74,91.9,1093,165,37,39,94.9,26,27,96.3,4,7,57.1,0,0.0,0.0,0,4,1,0,6,74,72,2,2,0,3,1,0,0,0,0,0,68,0,0,3,2,2,1,0,0,1,0.0,1,4,2,2,1,4,0,0,91,0,8,72,12,1,91,3,1,33.3,2,66.7,57,329,157,2,1,0,3,2,66,4,0,0,0,3,3,0,1,1,2,0,0,0,6,1,3,25.0
5,Jordan Marié,fr FRA,14.0,CM,27-126,74,0,0,0,0,0,0,0,0,67,2,1,0,0.0,0.0,0.0,1,0,51,62,82.3,1,36,2,0,0,51,62,82.3,886,97,24,27,88.9,22,28,78.6,4,6,66.7,0,0.0,0.0,0,1,1,0,1,62,62,0,0,0,1,0,0,0,0,0,0,51,0,0,2,2,0,2,0,0,1,0.0,1,0,0,0,1,3,1,0,67,3,6,58,4,0,67,0,0,,0,,36,169,103,2,2,1,1,0,52,0,0,0,0,0,1,0,0,1,2,0,0,0,7,1,1,50.0
6,Romain Amalfitano,fr FRA,20.0,CM,29-159,16,0,0,0,0,0,0,0,0,15,2,1,0,0.0,0.0,0.0,0,0,10,12,83.3,1,4,1,0,0,10,12,83.3,187,44,5,5,100.0,3,3,100.0,2,3,66.7,0,0.0,0.0,0,1,0,0,1,12,12,0,0,0,0,0,0,0,0,0,0,10,0,1,2,1,1,1,0,2,2,100.0,0,0,0,0,1,3,0,0,15,0,3,12,0,0,15,0,0,,0,,4,23,18,1,0,0,0,1,9,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,50.0
7,Kwon Chang-hoon,kr KOR,22.0,RM,24-217,90,0,0,0,0,2,0,0,0,38,0,1,1,0.1,0.1,0.0,1,0,19,24,79.2,4,14,1,2,0,19,24,79.2,325,90,11,12,91.7,5,6,83.3,2,4,50.0,0,0.0,0.1,0,0,1,1,4,24,20,4,0,0,1,5,0,4,2,0,0,19,0,0,0,0,0,0,0,0,0,,0,1,0,1,1,1,1,0,38,1,1,15,22,2,38,2,0,0.0,2,100.0,14,85,22,1,1,1,3,2,22,8,0,0,0,2,0,0,5,1,0,0,0,0,7,1,4,20.0
8,Oussama Haddadi,tn TUN,5.0,LB,27-005,90,0,0,0,0,0,0,0,0,80,2,2,1,0.0,0.0,0.1,4,0,58,74,78.4,7,40,5,0,0,58,74,78.4,893,345,32,33,97.0,18,25,72.0,6,9,66.7,0,0.1,0.1,2,7,1,1,7,74,63,11,3,0,0,5,8,0,0,0,0,58,0,2,2,0,1,1,0,0,2,0.0,2,1,0,1,2,4,2,0,80,3,16,45,19,0,80,0,0,,0,,40,270,181,5,2,0,0,1,49,3,0,0,0,0,1,0,5,2,0,0,0,0,10,0,0,
9,Wesley Lautoa,nc NCL,24.0,CB,31-161,90,0,0,0,0,0,0,0,0,84,4,3,0,0.0,0.0,0.0,1,0,69,78,88.5,6,53,3,0,0,69,78,88.5,1300,539,25,25,100.0,38,41,92.7,6,12,50.0,0,0.0,0.1,1,7,2,0,6,78,75,3,3,0,2,0,0,0,0,0,0,69,0,0,4,3,2,2,0,2,3,66.7,1,0,0,0,3,7,0,0,84,5,19,64,1,0,84,0,0,,0,,53,402,322,3,0,0,0,0,64,0,0,0,0,3,1,0,0,3,3,0,0,0,9,0,1,0.0
