,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Charlie Austin,eng ENG,10.0,FW,28-304,75,0,0,0,0,3,1,1,0,25,1,0,1,0.1,0.1,0.0,0,0,6,15,40.0,0,10,0,1,0,6,15,40.0,72,10,2,5,40.0,2,4,50.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,15,13,0,0,0,0,0,0,0,0,0,0,6,2,0,1,1,0,0,1,0,2,0.0,2,1,0,1,0,1,0,0,25,1,1,11,13,2,25,1,0,0.0,1,100.0,10,35,2,0,0,0,1,3,17,2,1,0,0,1,2,1,0,0,1,0,0,0,2,2,9,18.2
1,Shane Long,ie IRL,7.0,"FW,RM",31-103,15,0,0,0,0,0,0,1,0,6,0,0,0,0.0,0.0,0.0,2,0,4,4,100.0,0,3,0,0,0,4,4,100.0,40,20,2,2,100.0,1,1,100.0,0,0,,0,0.0,0.0,1,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,6,2,2,3,1,0,6,0,0,,0,,3,18,1,0,0,0,0,0,4,1,1,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0.0
2,Mario Lemina,ga GAB,18.0,AM,24-246,45,0,0,0,0,0,0,0,0,25,2,1,2,0.0,0.0,0.0,1,0,13,18,72.2,2,11,4,3,3,13,18,72.2,178,24,8,10,80.0,3,6,50.0,1,1,100.0,0,0.0,0.0,0,2,0,0,2,18,18,0,0,0,0,1,0,0,0,0,0,13,0,0,2,1,0,1,1,0,1,0.0,1,2,0,2,1,3,0,0,25,0,1,14,10,1,25,3,3,100.0,0,0.0,11,111,70,4,1,1,2,0,15,2,0,0,0,2,0,1,1,1,1,0,0,0,2,2,1,66.7
3,Nathan Redmond,eng ENG,22.0,"AM,LM,FW",24-060,45,1,0,0,0,4,2,0,0,21,1,0,0,0.4,0.4,0.0,1,0,9,12,75.0,0,12,4,4,4,9,12,75.0,133,0,5,6,83.3,3,4,75.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,12,11,1,0,1,0,0,0,0,0,0,0,9,0,0,1,0,1,0,0,1,1,100.0,0,0,0,0,0,1,2,0,21,2,7,12,6,2,21,4,4,100.0,0,0.0,12,203,139,4,4,1,1,2,9,1,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,
4,Dušan Tadić,rs SRB,11.0,AM,29-166,69,0,0,0,0,1,0,0,0,39,2,1,2,0.0,0.0,0.0,2,1,17,28,60.7,4,28,5,1,1,17,28,60.7,260,63,10,14,71.4,5,8,62.5,1,4,25.0,0,0.0,0.0,0,0,0,0,4,28,25,3,1,1,0,2,0,1,0,1,0,17,0,1,2,1,0,1,1,1,1,100.0,0,2,0,2,1,3,0,0,39,0,1,21,17,3,39,1,1,100.0,0,0.0,28,173,127,5,1,1,5,1,31,8,0,0,0,1,2,1,2,1,1,0,0,0,2,0,1,0.0
5,James Ward-Prowse,eng ENG,16.0,"AM,RM,CM",23-185,21,0,0,0,0,1,1,0,0,14,1,0,0,0.1,0.1,0.0,0,0,6,10,60.0,0,5,0,0,0,6,10,60.0,91,2,2,2,100.0,2,3,66.7,1,4,25.0,0,0.0,0.0,0,0,0,0,0,10,7,3,0,0,0,3,0,3,1,1,1,6,0,0,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,14,2,3,3,8,0,14,0,0,,0,,5,27,5,0,0,0,0,1,6,1,0,0,0,0,0,0,3,0,1,0,0,0,1,0,1,0.0
6,Pierre Højbjerg,dk DEN,23.0,"CM,LM",22-273,90,0,0,0,0,1,0,0,0,63,4,0,0,0.0,0.0,0.1,3,0,45,55,81.8,4,36,1,1,1,45,55,81.8,660,187,25,28,89.3,13,17,76.5,3,4,75.0,0,0.1,0.0,2,3,0,0,4,55,52,3,3,0,0,0,0,0,0,0,0,45,0,1,4,3,2,2,0,0,2,0.0,2,0,0,0,0,4,2,0,63,2,12,39,13,0,63,1,1,100.0,0,0.0,36,250,83,1,3,0,2,1,39,1,0,0,0,1,2,1,0,0,3,0,0,0,6,3,3,50.0
7,Oriol Romeu,es ESP,14.0,CM,26-223,90,0,0,0,0,1,1,1,0,45,0,2,1,0.0,0.0,0.0,2,0,28,34,82.4,5,25,4,0,0,28,34,82.4,453,121,12,13,92.3,15,16,93.8,1,5,20.0,0,0.0,0.0,0,2,0,0,5,34,34,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,2,2,2,0,45,1,9,32,4,0,45,0,0,,0,,25,150,110,4,1,0,1,1,25,0,1,0,0,1,4,0,0,2,0,0,0,0,6,2,2,50.0
8,Ryan Bertrand,eng ENG,21.0,"WB,LB",28-273,90,0,0,0,0,0,0,0,0,46,2,1,0,0.0,0.0,0.0,1,0,29,39,74.4,4,21,2,0,0,29,39,74.4,421,194,16,19,84.2,9,12,75.0,1,3,33.3,0,0.0,0.0,1,2,1,0,4,39,28,10,0,0,1,3,10,0,0,0,0,29,1,1,2,2,2,0,0,0,0,,0,0,0,0,1,3,2,0,46,0,15,13,18,2,46,0,0,,0,,21,94,47,2,0,0,1,0,25,6,0,0,0,1,1,0,3,1,2,0,0,0,2,1,2,33.3
9,Cédric Soares,pt POR,2.0,"WB,RB",26-247,90,0,1,0,0,0,0,0,0,53,2,0,2,0.0,0.0,0.2,2,1,34,46,73.9,4,27,1,0,0,34,46,73.9,582,271,18,19,94.7,10,13,76.9,4,11,36.4,1,0.2,0.2,1,5,1,1,4,46,37,8,1,0,2,3,7,0,0,0,0,34,1,0,2,1,1,1,0,1,1,100.0,0,2,0,2,0,2,1,0,53,1,10,28,15,0,53,0,0,,0,,27,129,76,1,1,0,2,1,31,10,0,0,0,0,0,0,3,0,1,0,0,0,5,1,2,33.3
10,Wesley Hoedt,nl NED,6.0,CB,24-060,90,0,0,0,0,0,0,1,0,60,1,3,1,0.0,0.0,0.0,2,0,29,42,69.0,4,31,0,2,2,29,42,69.0,621,193,11,14,78.6,13,15,86.7,5,12,41.7,0,0.0,0.0,1,6,0,0,4,42,41,1,1,0,3,0,0,0,0,0,0,29,0,1,1,1,1,0,0,1,2,50.0,1,1,1,0,3,4,10,0,60,3,32,28,2,0,60,2,2,100.0,0,0.0,31,206,117,0,0,0,1,0,29,0,1,0,0,1,0,0,0,3,1,0,0,0,9,4,2,66.7
11,Maya Yoshida,jp JPN,3.0,CB,29-254,84,0,0,0,0,0,0,2,1,31,1,0,0,0.0,0.0,0.0,0,0,22,26,84.6,1,14,0,0,0,22,26,84.6,416,164,4,7,57.1,15,15,100.0,2,3,66.7,0,0.0,0.0,0,1,0,0,1,26,25,1,1,0,0,0,0,0,0,0,0,22,0,0,1,1,1,0,0,0,1,0.0,1,0,0,0,0,1,4,0,31,3,14,16,1,0,31,0,0,,0,,14,26,7,0,0,0,0,0,15,1,2,1,1,3,0,0,0,0,1,0,0,0,5,4,1,80.0
12,Jan Bednarek,pl POL,35.0,CB,22-023,90,0,0,0,0,0,0,0,0,51,0,1,0,0.0,0.0,0.0,1,0,35,47,74.5,5,31,0,0,0,35,47,74.5,647,353,15,16,93.8,13,19,68.4,7,12,58.3,0,0.0,0.0,0,5,0,0,5,47,41,6,2,0,0,0,4,0,0,0,0,35,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,4,0,51,2,20,31,0,0,51,0,0,,0,,31,133,84,0,0,0,0,0,34,0,0,0,0,0,0,0,0,1,0,0,0,0,4,1,6,14.3
