,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Serge Gnabry,de GER,29.0,FW,22-190,90,0,1,0,0,0,0,0,0,45,3,1,0,0.0,0.0,0.4,5,1,25,34,73.5,3,32,8,5,4,25,34,73.5,393,160,13,16,81.3,6,7,85.7,3,4,75.0,1,0.4,0.1,3,5,0,0,3,34,32,2,1,0,0,1,1,0,0,0,0,25,0,5,3,3,1,2,0,2,2,100.0,0,0,0,0,1,4,0,0,45,1,3,20,24,5,45,5,4,80.0,1,20.0,32,329,192,8,6,2,1,2,33,7,0,0,0,1,2,0,1,1,3,0,0,0,5,0,1,0.0
1,Ádám Szalai,hu HUN,28.0,FW,30-042,90,1,0,0,0,2,1,0,0,30,0,0,1,0.4,0.4,0.0,1,0,17,23,73.9,2,21,1,1,0,17,23,73.9,217,47,10,15,66.7,6,7,85.7,0,0,,0,0.0,0.2,1,0,1,0,2,23,19,4,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,30,0,1,16,13,6,30,1,0,0.0,1,100.0,21,83,30,1,0,1,1,3,26,6,0,0,0,4,3,1,0,0,0,0,0,0,1,2,2,50.0
2,Steven Zuber,ch SUI,17.0,LW,26-156,90,0,0,0,0,3,1,0,0,59,2,3,1,0.1,0.1,0.1,3,1,38,46,82.6,4,26,1,2,1,38,46,82.6,592,161,19,23,82.6,13,14,92.9,5,6,83.3,0,0.1,0.0,1,7,1,0,4,46,39,7,1,0,0,1,6,0,0,0,0,38,0,2,2,2,1,0,1,1,4,25.0,3,1,0,1,3,5,2,0,59,4,14,35,10,0,59,2,1,50.0,1,50.0,26,149,71,1,1,0,1,1,36,2,0,0,0,1,0,0,1,3,2,0,0,0,2,0,0,
3,Pavel Kadeřábek,cz CZE,3.0,RW,25-270,90,0,0,0,0,1,0,0,0,44,1,2,2,0.0,0.0,0.0,1,0,24,34,70.6,3,19,0,2,0,24,34,70.6,520,130,7,14,50.0,14,15,93.3,3,4,75.0,0,0.0,0.0,1,0,1,0,3,34,28,6,1,0,0,3,5,0,0,0,0,24,0,3,1,1,1,0,0,0,1,0.0,1,2,1,1,2,3,1,0,44,1,10,23,11,1,44,2,0,0.0,2,100.0,19,118,35,0,1,0,0,0,24,6,0,0,0,1,3,1,3,2,1,0,0,0,0,7,1,87.5
4,Lukas Rupp,de GER,7.0,CM,27-012,55,0,0,0,0,2,0,0,0,35,3,0,1,0.1,0.1,0.0,3,0,18,26,69.2,2,21,3,2,0,18,26,69.2,236,84,10,15,66.7,6,7,85.7,0,1,0.0,0,0.0,0.1,0,1,1,0,2,26,24,2,0,0,1,0,2,0,0,0,0,18,0,1,3,2,1,2,0,2,3,66.7,1,1,0,1,0,3,0,0,35,0,6,18,11,1,35,2,0,0.0,2,100.0,21,179,76,3,1,0,1,3,26,7,0,0,0,2,2,0,0,0,2,0,0,0,4,0,0,
5,Andrej Kramarić,hr CRO,27.0,CM,26-215,35,0,0,0,0,0,0,0,0,22,0,0,0,0.0,0.0,0.0,0,0,16,21,76.2,1,14,0,0,0,16,21,76.2,271,68,9,11,81.8,6,7,85.7,1,3,33.3,0,0.0,0.0,0,3,0,0,1,21,21,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,22,0,3,11,8,0,22,0,0,,0,,14,59,17,0,0,1,0,2,21,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0
6,Dennis Geiger,de GER,32.0,CM,19-224,90,0,0,0,0,1,0,0,0,57,11,1,2,0.0,0.0,0.1,5,0,31,42,73.8,5,23,6,2,1,31,42,73.8,600,223,14,17,82.4,11,13,84.6,6,10,60.0,0,0.1,0.1,2,6,0,0,5,42,35,7,3,0,0,6,0,4,2,2,0,31,0,1,11,6,2,8,1,3,6,50.0,3,2,0,2,1,12,0,0,57,1,10,35,14,1,57,2,1,50.0,1,50.0,23,194,118,6,3,1,0,0,27,4,0,0,0,3,3,0,6,1,6,0,0,0,6,0,0,
7,Florian Grillitsch,at AUT,11.0,DM,22-166,61,0,0,0,0,2,0,1,0,41,2,1,1,0.1,0.1,0.1,5,0,25,31,80.6,1,16,0,1,1,25,31,80.6,448,144,12,16,75.0,12,13,92.3,1,1,100.0,0,0.1,0.0,3,1,1,1,1,31,28,3,3,0,0,1,0,0,0,0,0,25,0,1,2,2,1,1,0,0,3,0.0,3,1,0,1,1,3,0,0,41,0,10,25,6,0,41,1,1,100.0,0,0.0,16,73,26,0,0,0,2,0,18,0,1,0,0,2,0,0,1,1,2,0,0,0,6,0,0,
8,Nadiem Amiri,de GER,18.0,DM,21-085,29,0,0,0,0,1,1,0,0,27,1,0,0,0.0,0.0,0.0,1,0,17,24,70.8,2,12,1,0,0,17,24,70.8,279,112,7,9,77.8,10,12,83.3,0,3,0.0,0,0.0,0.0,0,0,0,0,2,24,20,4,1,0,0,2,3,0,0,0,0,17,0,1,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,27,1,5,11,11,1,27,0,0,,0,,12,93,61,1,2,1,0,0,20,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,
9,Benjamin Hübner,de GER,21.0,CB,28-200,90,0,0,0,0,1,0,0,0,74,0,1,1,0.0,0.0,0.0,0,0,61,68,89.7,6,39,0,0,0,61,68,89.7,1088,584,26,29,89.7,22,22,100.0,10,13,76.9,0,0.0,0.0,0,4,0,0,6,68,67,1,1,0,0,0,0,0,0,0,0,61,0,1,0,0,0,0,0,0,0,,0,1,0,1,1,1,1,0,74,2,36,34,4,1,74,0,0,,0,,39,163,102,0,1,0,1,0,56,1,0,0,0,3,1,0,0,1,0,0,0,0,6,2,2,50.0
