,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Sam Vokes,wls WAL,9.0,FW,29-007,58,0,0,0,0,1,0,0,0,17,1,0,0,0.1,0.1,0.0,0,0,7,13,53.8,0,7,0,0,0,7,13,53.8,80,10,4,7,57.1,2,4,50.0,0,0,,0,0.0,0.0,0,2,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,0,1,0,0,0,,0,0,0,0,0,1,1,0,17,1,1,13,3,1,17,0,0,,0,,7,17,8,0,0,0,0,0,17,2,0,0,0,1,3,1,0,0,0,0,0,0,0,7,3,70.0
1,Chris Wood,nz NZL,11.0,FW,26-325,32,0,0,0,0,1,1,0,0,6,0,0,1,0.0,0.0,0.0,0,0,1,3,33.3,0,1,0,0,0,1,3,33.3,6,0,1,3,33.3,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,1,1,1,0,0,0,0,0,6,1,1,1,4,1,6,0,0,,0,,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,50.0
2,Jeff Hendrick,ie IRL,13.0,FW,26-270,64,0,0,0,0,0,0,1,0,21,0,0,1,0.0,0.0,0.0,0,0,14,17,82.4,1,6,0,0,0,14,17,82.4,189,27,7,7,100.0,5,5,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,17,13,4,0,0,0,1,0,0,0,0,0,14,0,1,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,0,0,21,0,1,13,7,0,21,0,0,,0,,6,36,3,0,0,0,1,0,15,3,1,0,0,1,0,2,1,0,0,0,0,0,1,0,1,0.0
3,Ashley Barnes,eng ENG,10.0,FW,28-363,26,0,0,0,0,0,0,0,0,8,1,0,0,0.0,0.0,0.0,0,0,6,6,100.0,0,4,1,0,0,6,6,100.0,83,1,4,4,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,6,5,1,0,0,0,0,0,0,0,0,0,6,0,0,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,8,0,0,4,4,2,8,0,0,,0,,4,27,24,1,0,1,1,1,6,3,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,
4,Robbie Brady,ie IRL,12.0,LM,26-287,90,0,0,0,0,3,0,1,0,45,1,1,2,0.1,0.1,0.1,3,0,18,32,56.3,2,14,1,2,1,18,32,56.3,291,109,8,12,66.7,7,9,77.8,2,6,33.3,0,0.1,0.2,2,1,2,1,2,32,26,5,3,0,0,6,1,1,0,1,0,18,1,2,1,1,0,0,1,0,0,,0,2,0,2,1,2,1,0,45,2,6,18,22,2,45,2,1,50.0,1,50.0,14,133,21,1,1,0,2,1,22,2,1,0,0,2,0,0,6,1,1,0,0,0,5,0,3,0.0
5,Steven Defour,be BEL,16.0,CM,30-196,90,0,0,0,0,0,0,0,0,55,3,0,4,0.0,0.0,0.0,2,0,42,45,93.3,6,25,0,0,0,42,45,93.3,823,212,18,20,90.0,17,17,100.0,7,7,100.0,0,0.0,0.0,0,4,0,0,6,45,43,2,2,0,0,0,0,0,0,0,0,42,0,1,3,0,0,3,0,0,3,0.0,3,4,0,4,0,3,4,0,55,4,12,40,3,0,55,0,0,,0,,25,135,37,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,2,0.0
6,Jack Cork,eng ENG,4.0,CM,29-125,72,0,0,0,0,0,0,0,0,42,0,0,1,0.0,0.0,0.0,2,0,31,33,93.9,2,24,1,2,1,31,33,93.9,546,83,9,9,100.0,14,14,100.0,4,4,100.0,0,0.0,0.0,1,1,0,0,2,33,32,1,1,0,0,0,0,0,0,0,0,31,0,1,0,0,0,0,0,0,1,0.0,1,1,1,0,0,0,2,0,42,3,9,28,5,2,42,2,1,50.0,1,50.0,24,96,29,1,0,0,3,1,31,1,0,0,0,2,2,0,0,0,0,0,0,0,4,0,1,0.0
7,Ashley Westwood,eng ENG,18.0,CM,28-210,18,0,0,0,0,0,0,0,0,8,0,1,1,0.0,0.0,0.0,0,0,5,6,83.3,0,3,0,0,0,5,6,83.3,94,39,2,2,100.0,3,3,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,0,0,8,1,3,4,1,0,8,0,0,,0,,3,14,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,
8,Jóhann Berg Guðmundsson,is ISL,7.0,RM,28-001,90,0,0,0,0,1,0,1,0,44,0,2,2,0.0,0.0,0.0,1,0,22,33,66.7,1,25,2,2,0,22,33,66.7,265,46,16,19,84.2,2,4,50.0,1,5,20.0,0,0.0,0.0,0,1,0,0,1,33,29,4,1,0,1,9,0,3,3,0,0,22,0,1,0,0,0,0,0,0,0,,0,2,0,2,2,2,0,0,44,0,5,17,22,1,44,2,0,0.0,2,100.0,25,128,61,2,2,1,2,0,29,8,1,0,0,2,0,0,9,2,0,0,0,0,5,0,2,0.0
9,Charlie Taylor,eng ENG,3.0,LB,25-040,90,0,0,0,0,0,0,0,0,45,1,3,3,0.0,0.0,0.0,0,0,25,34,73.5,2,13,1,1,0,25,34,73.5,414,110,10,11,90.9,14,16,87.5,1,3,33.3,0,0.0,0.0,0,2,0,0,2,34,26,6,0,0,0,3,6,0,0,0,0,25,2,0,1,0,1,0,0,1,1,100.0,0,3,1,2,3,4,1,0,45,6,10,27,8,0,45,1,0,0.0,1,100.0,13,121,41,1,2,0,0,1,28,0,0,0,0,1,1,0,3,3,0,0,0,0,3,1,2,33.3
