,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Mirco Antenucci,it ITA,7.0,FW,33-155,90,0,0,0,0,2,0,0,0,27,0,0,0,0.1,0.1,0.0,1,0,16,22,72.7,2,16,2,0,0,16,22,72.7,210,19,11,14,78.6,2,2,100.0,1,1,100.0,0,0.0,0.1,0,1,0,0,2,22,19,3,0,0,0,2,0,0,0,0,0,16,0,1,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,27,0,1,9,17,2,27,0,0,,0,,16,124,62,2,1,0,3,1,21,6,0,0,0,1,4,0,2,0,0,0,0,0,3,1,0,100.0
1,Jasmin Kurtić,si SVN,19.0,"FW,DM",29-031,90,0,0,0,0,0,0,0,0,45,0,1,1,0.0,0.0,0.0,1,0,26,34,76.5,2,24,1,0,0,26,34,76.5,540,98,12,16,75.0,8,12,66.7,5,5,100.0,0,0.0,0.0,1,3,0,0,2,34,31,3,1,0,0,1,2,0,0,0,0,26,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,5,0,45,7,13,22,10,0,45,0,0,,0,,24,141,64,1,1,0,1,4,35,3,0,0,0,2,1,0,1,1,0,0,0,0,2,2,5,28.6
2,Alberto Grassi,it ITA,88.0,DM,22-340,61,0,0,0,0,1,0,0,0,17,1,2,0,0.1,0.1,0.0,1,0,8,9,88.9,1,3,0,0,0,8,9,88.9,90,21,6,7,85.7,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,9,9,0,0,0,0,0,0,0,0,0,0,8,0,0,1,1,1,0,0,1,1,100.0,0,0,0,0,2,3,2,0,17,3,6,9,2,1,17,0,0,,0,,3,10,0,0,2,1,0,1,8,0,0,0,0,1,2,0,0,2,1,0,0,0,2,2,0,100.0
3,Pasquale Schiattarella,it ITA,28.0,DM,30-256,29,0,0,0,0,0,0,1,0,20,0,0,0,0.0,0.0,0.0,0,0,13,20,65.0,2,8,1,0,0,13,20,65.0,210,42,8,10,80.0,2,2,100.0,2,3,66.7,0,0.0,0.0,0,3,0,0,2,20,19,0,0,0,0,1,0,0,0,0,0,13,1,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,20,0,1,14,5,0,20,0,0,,0,,8,39,22,1,1,0,0,0,16,3,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0,
4,Federico Viviani,it ITA,77.0,DM,25-323,90,0,0,0,0,1,0,0,0,70,0,2,1,0.1,0.1,0.3,4,0,56,66,84.8,10,39,0,0,0,56,66,84.8,1263,460,14,15,93.3,29,32,90.6,13,17,76.5,0,0.3,0.3,3,6,2,0,10,66,56,10,7,0,1,5,0,3,1,2,0,56,0,1,0,0,0,0,0,0,2,0.0,2,1,0,1,2,2,0,1,70,2,17,41,12,0,70,0,0,,0,,39,215,125,0,2,0,0,1,47,0,0,0,0,1,2,0,5,2,0,0,0,0,7,0,0,
5,Everton Luiz,br BRA,25.0,DM,29-262,54,0,0,0,0,0,0,0,0,14,0,1,1,0.0,0.0,0.0,0,0,8,9,88.9,1,6,0,2,0,8,9,88.9,117,3,4,5,80.0,4,4,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,9,9,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,3,0.0,3,1,0,1,1,1,0,0,14,0,3,8,3,0,14,2,0,0.0,2,100.0,6,38,3,0,0,0,0,0,10,1,0,0,0,2,1,0,0,1,0,0,0,0,1,0,1,0.0
6,Alberto Paloschi,it ITA,43.0,FW,28-037,36,0,0,0,0,1,0,0,0,8,0,0,0,0.0,0.0,0.0,1,0,5,7,71.4,0,5,0,0,0,5,7,71.4,61,15,4,5,80.0,1,1,100.0,0,0,,0,0.0,0.0,1,0,0,0,0,7,5,2,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,8,0,0,5,3,2,8,0,0,,0,,5,11,1,0,0,0,0,1,6,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,100.0
7,Federico Mattiello,it ITA,14.0,WB,22-211,83,0,0,0,0,0,0,1,0,34,4,3,3,0.0,0.0,0.0,2,0,16,22,72.7,0,18,2,1,0,16,22,72.7,247,101,10,12,83.3,5,7,71.4,1,1,100.0,0,0.0,0.0,0,4,0,0,0,22,20,2,0,0,0,3,2,0,0,0,0,16,0,2,4,3,2,2,0,1,2,50.0,1,3,1,2,3,7,1,0,34,2,11,16,8,0,34,1,0,0.0,1,100.0,18,144,73,2,2,0,0,2,15,3,1,0,0,4,1,0,3,3,3,0,0,0,5,0,1,0.0
8,Boukary Dramé,sn SEN,85.0,WB,32-203,7,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,2,0,0,0,2,2,100.0,30,0,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,1,1,1,0,0,2,0,0,,0,,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
9,Manuel Lazzari,it ITA,29.0,WB,24-073,90,0,0,0,0,0,0,0,0,38,2,0,0,0.0,0.0,0.1,2,0,20,31,64.5,0,17,6,7,4,20,31,64.5,298,81,8,10,80.0,10,15,66.7,1,3,33.3,0,0.1,0.1,1,0,0,0,0,31,26,5,0,0,0,6,5,0,0,0,0,20,0,1,2,1,1,1,0,2,2,100.0,0,0,0,0,0,2,2,0,38,2,8,13,18,1,38,7,4,57.1,3,42.9,17,235,168,6,5,0,0,0,22,8,0,0,0,4,2,0,6,0,1,0,0,0,4,2,4,33.3
10,Felipe dal Belo,br BRA,27.0,CB,33-194,90,0,0,0,0,0,0,0,0,61,3,1,1,0.0,0.0,0.0,2,0,45,48,93.8,3,18,0,0,0,45,48,93.8,822,297,16,16,100.0,27,28,96.4,2,4,50.0,0,0.0,0.0,1,3,1,1,3,48,44,4,3,0,1,1,1,0,0,0,0,45,0,0,3,2,1,1,1,2,3,66.7,1,1,1,0,1,4,8,0,61,4,30,25,6,0,61,0,0,,0,,18,97,64,0,0,0,1,0,36,0,0,0,0,0,0,0,1,1,2,0,0,0,6,2,0,100.0
11,Bartosz Salamon,pl POL,21.0,CB,26-285,90,0,0,0,0,2,0,0,0,68,2,1,0,0.3,0.3,0.0,0,0,47,55,85.5,2,34,1,0,0,47,55,85.5,926,283,16,17,94.1,25,25,100.0,6,13,46.2,0,0.0,0.0,0,3,0,0,2,55,54,1,1,0,1,0,0,0,0,0,0,47,0,0,2,1,2,0,0,0,1,0.0,1,0,0,0,1,3,7,0,68,7,38,27,3,3,68,0,0,,0,,34,233,152,1,0,0,0,0,49,0,0,0,0,0,2,0,0,1,1,0,0,0,2,7,2,77.8
