,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Leonardo Ulloa,ar ARG,16.0,FW,31-287,72,1,0,0,0,1,1,0,0,28,0,0,0,0.7,0.7,0.0,1,0,15,21,71.4,1,19,0,0,0,15,21,71.4,177,19,14,18,77.8,1,3,33.3,0,0,,0,0.0,0.0,1,3,0,0,1,21,21,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,1,0,28,1,4,21,4,1,28,0,0,,0,,19,88,11,0,0,0,4,2,25,1,0,0,0,1,2,1,0,0,0,0,0,0,1,8,14,36.4
1,Jürgen Locadia,nl NED,25.0,FW,24-183,18,0,0,0,0,1,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,4,6,66.7,0,8,0,1,0,4,6,66.7,41,0,4,5,80.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,9,0,2,4,3,0,9,1,0,0.0,1,100.0,8,35,5,0,0,0,1,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,José Izquierdo,co COL,19.0,LM,25-306,78,0,0,0,0,1,1,0,0,13,1,0,0,0.0,0.0,0.0,1,0,5,5,100.0,0,9,0,2,0,5,5,100.0,81,2,2,2,100.0,2,2,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,13,1,6,5,3,1,13,2,0,0.0,2,100.0,9,41,3,0,1,0,2,2,7,3,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,
3,Solly March,eng ENG,20.0,LM,23-293,12,0,0,0,0,0,0,0,0,4,1,0,0,0.0,0.0,0.0,1,0,2,3,66.7,0,4,0,0,0,2,3,66.7,11,2,2,2,100.0,0,0,,0,1,0.0,0,0.0,0.0,0,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,4,0,1,3,0,0,4,0,0,,0,,4,15,5,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,
4,Anthony Knockaert,fr FRA,11.0,RM,26-170,90,0,0,0,0,2,0,0,0,45,0,3,0,0.5,0.5,0.1,4,1,31,36,86.1,4,38,4,3,2,31,36,86.1,443,143,24,24,100.0,5,8,62.5,2,4,50.0,0,0.1,0.0,2,1,3,0,4,36,35,1,1,0,0,1,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,,0,0,0,0,3,3,0,0,45,1,13,21,12,1,45,3,2,66.7,1,33.3,38,289,130,4,4,0,3,0,35,2,0,0,0,0,1,0,1,3,0,0,0,0,5,1,2,33.3
5,Davy Pröpper,nl NED,24.0,CM,26-249,90,0,1,0,0,0,0,0,0,30,1,0,0,0.0,0.0,0.7,2,1,19,23,82.6,2,26,0,2,1,19,23,82.6,356,129,8,9,88.9,9,11,81.8,2,2,100.0,1,0.7,0.4,1,2,1,1,2,23,21,2,0,0,1,1,0,0,0,0,0,19,0,0,1,1,1,0,0,1,4,25.0,3,0,0,0,0,1,0,0,30,1,11,18,3,0,30,2,1,50.0,1,50.0,26,107,41,0,0,0,6,1,22,3,0,0,0,1,1,0,1,0,1,0,0,0,7,0,3,0.0
6,Dale Stephens,eng ENG,6.0,CM,28-331,90,0,0,0,0,0,0,0,0,47,3,3,0,0.0,0.0,0.0,0,0,30,37,81.1,2,29,0,1,1,30,37,81.1,599,128,11,12,91.7,16,18,88.9,3,5,60.0,0,0.0,0.0,0,2,0,0,2,37,36,0,0,1,0,0,0,0,0,0,0,30,1,0,3,2,2,1,0,1,6,16.7,5,0,0,0,3,6,3,0,47,3,25,23,0,0,47,1,1,100.0,0,0.0,29,192,52,0,0,0,1,0,30,0,0,0,0,1,0,0,0,3,2,0,0,0,3,0,0,
7,Pascal Groß,de GER,13.0,FW,26-328,72,0,0,0,0,0,0,0,0,41,2,0,0,0.0,0.0,0.0,1,0,27,37,73.0,2,26,1,0,0,27,37,73.0,351,111,16,19,84.2,11,14,78.6,0,3,0.0,0,0.0,0.0,0,2,0,0,2,37,33,4,0,0,0,4,0,3,1,2,0,27,0,1,2,2,2,0,0,2,6,33.3,4,0,0,0,0,2,0,0,41,2,11,24,7,1,41,0,0,,0,,26,133,70,1,1,0,1,1,25,2,0,0,0,1,0,1,4,0,2,0,0,0,4,0,1,0.0
8,Beram Kayal,il ISR,7.0,FW,30-007,18,0,0,0,0,0,0,0,0,9,2,0,0,0.0,0.0,0.0,0,0,8,8,100.0,0,7,0,0,0,8,8,100.0,109,18,6,6,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,8,7,1,0,0,0,0,0,0,0,0,0,8,0,0,2,2,2,0,0,1,1,100.0,0,0,0,0,0,2,0,0,9,0,4,5,0,0,9,0,0,,0,,7,32,7,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,
9,Gaëtan Bong,cm CMR,3.0,LB,30-014,90,0,0,0,0,0,0,0,0,32,1,2,1,0.0,0.0,0.0,1,0,14,24,58.3,0,19,7,1,0,14,24,58.3,191,74,9,13,69.2,5,8,62.5,0,2,0.0,0,0.0,0.0,1,0,0,0,0,24,18,6,0,0,0,1,6,0,0,0,0,14,0,1,1,1,1,0,0,1,2,50.0,1,1,0,1,2,3,1,0,32,4,14,16,2,0,32,1,0,0.0,1,100.0,19,145,107,7,0,0,0,0,18,0,0,0,0,0,0,0,1,2,1,0,0,0,1,0,1,0.0
