,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Luis Javier Suárez,co COL,7.0,"FW,AM",23-159,90,0,0,0,0,1,1,0,0,25,0,0,1,0.3,0.3,0.0,3,0,13,20,65.0,2,8,3,1,1,13,20,65.0,162,19,9,9,100.0,3,5,60.0,0,2,0.0,0,0.0,0.0,0,1,1,0,2,20,17,2,0,0,1,1,0,0,0,0,0,13,1,2,0,0,0,0,0,0,0,,0,1,1,0,0,0,0,0,25,1,2,12,11,2,25,1,1,100.0,0,0.0,8,65,44,3,0,0,0,0,15,2,0,0,0,2,2,0,1,0,0,0,0,0,2,2,6,25.0
1,Darwin Machís,ve VEN,11.0,LW,28-092,76,1,0,0,0,1,1,0,0,38,1,2,1,0.3,0.3,0.1,4,1,16,28,57.1,1,23,2,3,1,16,28,57.1,216,117,11,13,84.6,4,6,66.7,1,6,16.7,0,0.1,0.1,2,3,0,0,1,28,25,2,2,0,1,4,0,0,0,0,0,16,1,1,1,1,0,0,1,0,0,,0,1,1,0,2,3,0,0,38,0,6,17,15,1,38,3,1,33.3,2,66.7,23,135,64,2,1,0,2,0,18,2,0,0,0,1,2,1,4,2,1,0,0,0,9,0,1,0.0
2,Víctor Díaz,es ESP,16.0,CB,32-332,14,0,0,0,0,0,0,0,0,8,1,0,0,0.0,0.0,0.0,0,0,2,7,28.6,1,5,0,0,0,2,7,28.6,46,20,0,1,0.0,2,3,66.7,0,3,0.0,0,0.0,0.0,0,1,0,0,1,7,6,1,1,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,0,1,2,50.0,1,0,0,0,0,1,0,0,8,0,3,5,0,0,8,0,0,,0,,5,7,2,0,0,0,0,1,4,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,
3,Antonio Puertas,es ESP,10.0,"RW,AM",29-078,90,0,0,0,0,2,1,1,0,26,2,0,1,0.3,0.3,0.0,4,0,16,21,76.2,2,11,0,2,2,16,21,76.2,234,24,9,11,81.8,3,4,75.0,2,2,100.0,0,0.0,0.0,1,1,0,0,2,21,18,2,0,0,0,0,2,0,0,0,0,16,1,1,2,1,0,2,0,1,3,33.3,2,1,1,0,0,2,1,0,26,3,4,10,12,4,26,2,2,100.0,0,0.0,11,67,19,0,0,0,0,1,15,1,1,0,0,3,0,0,0,0,1,0,0,0,1,2,3,40.0
4,Ángel Montoro,es ESP,19.0,AM,32-319,12,0,0,0,0,1,0,1,0,8,0,1,0,0.0,0.0,0.0,0,0,6,6,100.0,0,6,0,0,0,6,6,100.0,65,3,5,5,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,8,0,2,6,0,0,8,0,0,,0,,6,16,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,
5,Fede Vico,es ESP,14.0,AM,26-310,64,0,0,0,0,2,1,0,0,28,1,1,0,0.4,0.4,0.5,3,0,15,22,68.2,2,16,1,2,1,15,22,68.2,135,29,8,8,100.0,2,5,40.0,0,2,0.0,0,0.5,0.2,2,0,1,0,2,22,17,5,2,0,0,4,0,2,2,0,0,15,0,0,1,1,0,1,0,1,2,50.0,1,0,0,0,1,2,0,0,28,1,3,11,14,2,28,2,1,50.0,1,50.0,16,63,37,1,0,0,1,1,15,2,0,0,0,1,1,1,4,1,1,0,0,0,1,0,0,
6,Jorge Molina,es ESP,23.0,FW,39-018,14,0,0,0,0,0,0,0,0,3,0,1,0,0.0,0.0,0.0,0,0,1,2,50.0,0,1,0,0,0,1,2,50.0,9,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,3,0,1,1,1,0,3,0,0,,0,,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0.0
7,Maxime Gonalons,fr FRA,4.0,"DM,CM",32-061,90,0,0,0,0,0,0,0,0,50,2,2,0,0.0,0.0,0.0,4,0,32,42,76.2,3,33,1,1,1,32,42,76.2,604,188,12,15,80.0,14,14,100.0,5,9,55.6,0,0.0,0.0,0,2,1,0,3,42,41,1,1,0,0,1,0,0,0,0,0,32,0,3,2,2,1,1,0,0,0,,0,0,0,0,2,4,1,0,50,3,14,32,5,0,50,1,1,100.0,0,0.0,33,120,32,1,1,0,0,2,35,0,0,0,0,1,1,0,1,2,2,0,0,0,6,1,1,50.0
8,Yangel Herrera,ve VEN,21.0,DM,23-123,62,0,0,0,0,1,0,0,0,27,1,0,1,0.0,0.0,0.0,0,0,11,23,47.8,0,13,0,0,0,11,23,47.8,165,25,6,11,54.5,4,6,66.7,1,4,25.0,0,0.0,0.0,0,2,0,0,0,23,23,0,0,0,1,0,0,0,0,0,0,11,0,1,1,1,1,0,0,0,1,0.0,1,1,1,0,0,1,0,0,27,2,4,20,3,0,27,0,0,,0,,13,38,13,0,0,0,0,0,16,0,0,0,0,0,2,0,0,0,1,0,0,0,2,2,2,50.0
9,Yan Brice Eteki,cm CMR,8.0,"CM,DM",23-257,28,0,0,0,0,0,0,1,0,9,0,0,0,0.0,0.0,0.0,0,0,6,7,85.7,0,3,0,0,0,6,7,85.7,73,9,4,5,80.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,9,2,3,6,0,0,9,0,0,,0,,3,10,1,0,0,0,1,0,3,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2,0,100.0
