,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Ihlas Bebou,tg TOG,9.0,"FW,RM",25-241,90,0,0,0,0,2,0,0,0,36,1,2,0,0.1,0.1,0.1,2,0,14,23,60.9,0,21,7,1,0,14,23,60.9,262,27,6,10,60.0,7,9,77.8,1,1,100.0,0,0.1,0.1,2,0,1,1,0,23,22,1,0,0,0,4,1,0,0,0,0,14,0,1,1,0,0,1,0,0,2,0.0,2,0,0,0,2,3,1,0,36,2,8,11,18,4,36,1,0,0.0,1,100.0,21,141,92,7,1,2,2,0,22,11,0,0,0,0,3,1,4,2,0,0,0,0,3,2,3,40.0
1,Christoph Baumgartner,at AUT,14.0,"LW,RM,CM",20-141,77,0,0,0,0,2,0,0,0,41,1,0,0,0.1,0.1,0.0,2,0,24,31,77.4,3,35,1,2,0,24,31,77.4,357,105,13,15,86.7,8,11,72.7,2,4,50.0,0,0.0,0.0,0,4,0,0,3,31,29,2,1,0,0,1,1,0,0,0,0,24,0,0,1,1,0,0,1,0,2,0.0,2,0,0,0,0,1,0,0,41,0,4,19,18,6,41,2,0,0.0,2,100.0,35,142,54,1,2,2,3,3,37,6,0,0,0,3,3,1,1,0,1,0,0,0,6,2,3,40.0
2,Pavel Kadeřábek,cz CZE,3.0,RB,27-239,13,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,5,7,71.4,0,4,0,0,0,5,7,71.4,114,45,1,1,100.0,3,4,75.0,1,2,50.0,0,0.0,0.0,0,0,0,0,0,7,5,2,0,0,0,1,2,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,9,2,4,4,1,0,9,0,0,,0,,4,30,13,0,0,0,0,0,5,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,
3,Andrej Kramarić,hr CRO,27.0,"RW,FW",28-184,90,1,0,0,0,1,1,0,0,43,0,0,0,0.1,0.1,0.0,4,1,31,37,83.8,4,35,8,2,1,31,37,83.8,547,65,13,14,92.9,14,15,93.3,4,7,57.1,0,0.0,0.0,1,3,0,0,4,37,35,2,0,0,0,1,0,0,0,0,0,31,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,43,0,2,25,16,2,43,2,1,50.0,1,50.0,35,251,164,8,3,1,4,0,35,8,0,0,0,0,0,2,1,0,0,0,0,0,4,0,2,0.0
4,Dennis Geiger,de GER,8.0,LM,21-193,64,0,0,0,0,0,0,0,0,33,0,2,1,0.0,0.0,0.0,0,0,24,28,85.7,0,22,0,0,0,24,28,85.7,413,90,12,15,80.0,11,12,91.7,1,1,100.0,0,0.0,0.1,0,0,0,0,0,28,25,3,3,0,0,1,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,,0,1,0,1,2,2,0,0,33,2,9,15,9,0,33,0,0,,0,,22,95,41,0,2,0,1,1,20,2,0,0,0,1,2,0,1,2,0,0,0,0,9,0,0,
5,Jürgen Locadia,nl NED,37.0,FW,26-043,26,0,0,0,0,1,1,0,0,8,1,0,0,0.8,0.8,0.0,2,1,3,6,50.0,0,4,0,1,1,3,6,50.0,42,0,2,3,66.7,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,6,5,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,8,0,1,4,3,1,8,1,1,100.0,0,0.0,4,13,5,0,0,0,0,0,4,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,
6,Florian Grillitsch,at AUT,11.0,CM,24-135,90,0,0,0,0,0,0,0,0,78,2,0,0,0.0,0.0,0.0,2,0,62,74,83.8,4,51,0,0,0,62,74,83.8,1259,331,24,26,92.3,26,31,83.9,12,15,80.0,0,0.0,0.0,1,5,0,0,4,74,71,2,2,0,1,0,0,0,0,0,0,62,1,1,2,2,2,0,0,1,2,50.0,1,0,0,0,0,2,1,0,78,7,28,44,6,0,78,0,0,,0,,51,238,94,0,1,0,0,1,57,2,0,0,0,0,0,0,0,0,2,0,0,0,4,0,0,
7,Diadie Samassékou,ml MLI,18.0,RM,23-343,45,0,0,0,0,0,0,0,0,19,1,2,0,0.0,0.0,0.0,0,0,13,16,81.3,1,14,1,1,1,13,16,81.3,259,37,5,6,83.3,5,6,83.3,3,4,75.0,0,0.0,0.0,0,1,0,0,1,16,16,0,0,0,0,0,0,0,0,0,0,13,0,0,1,0,0,0,1,1,1,100.0,0,0,0,0,2,3,0,0,19,1,4,13,2,0,19,1,1,100.0,0,0.0,14,65,17,1,0,0,0,0,14,0,0,0,0,0,1,0,0,2,0,0,0,0,2,0,0,
8,Sargis Adamyan,am ARM,23.0,"LM,LW",26-211,45,1,1,0,0,2,1,0,0,16,2,1,0,0.6,0.6,0.1,1,1,8,11,72.7,2,9,1,0,0,8,11,72.7,159,22,1,3,33.3,7,7,100.0,0,0,,1,0.1,0.1,1,0,1,1,2,11,10,1,0,0,0,2,1,0,0,0,0,8,0,1,2,1,0,1,1,1,1,100.0,0,0,0,0,1,3,0,0,16,0,0,8,8,1,16,0,0,,0,,9,64,30,1,1,0,0,0,10,5,0,0,0,1,0,0,2,1,1,0,0,0,1,1,0,100.0
9,Robert Skov,dk DEN,29.0,LB,23-214,90,0,0,0,0,2,0,0,0,79,4,1,0,0.1,0.1,0.0,2,0,53,64,82.8,7,47,4,2,2,53,64,82.8,878,202,24,26,92.3,27,31,87.1,2,6,33.3,0,0.0,0.0,0,4,1,0,7,64,53,10,1,0,0,2,9,0,0,0,0,53,1,0,4,3,3,1,0,4,5,80.0,1,0,0,0,1,5,3,0,79,4,30,36,14,0,79,2,2,100.0,0,0.0,47,275,150,4,2,0,3,0,49,1,0,0,0,1,1,0,2,1,3,0,0,0,7,3,0,100.0
