,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Willian José,br BRA,12.0,FW,27-162,90,0,0,0,0,2,1,0,0,41,1,0,1,0.1,0.1,0.0,1,0,16,32,50.0,1,31,2,2,2,16,32,50.0,251,24,12,17,70.6,2,8,25.0,2,5,40.0,0,0.0,0.0,0,1,0,0,1,32,30,1,0,0,1,1,0,0,0,0,0,16,1,1,1,0,0,1,0,1,1,100.0,0,1,0,1,0,1,2,0,41,2,2,30,10,1,41,2,2,100.0,0,0.0,31,152,63,2,2,1,2,6,37,5,0,0,0,3,0,0,1,0,0,0,0,0,3,1,6,14.3
1,Mikel Oyarzabal,es ESP,10.0,"LM,RM",22-013,90,0,0,0,0,0,0,0,0,41,0,1,0,0.0,0.0,0.0,0,0,19,29,65.5,4,25,4,1,0,19,29,65.5,238,78,13,18,72.2,5,7,71.4,0,0,,0,0.0,0.0,1,2,0,0,4,29,29,0,0,0,0,1,0,0,0,0,0,19,0,1,0,0,0,0,0,0,3,0.0,3,0,0,0,1,1,3,0,41,3,8,20,14,1,41,1,0,0.0,1,100.0,25,159,107,4,2,0,4,1,31,7,0,0,0,3,0,1,1,1,0,0,0,0,5,2,1,66.7
2,Rubén Pardo,es ESP,14.0,CM,26-194,90,0,0,0,0,3,1,1,0,59,0,0,0,0.1,0.1,0.0,5,0,45,53,84.9,6,33,2,1,0,45,53,84.9,759,254,21,22,95.5,19,22,86.4,3,7,42.9,0,0.0,0.0,0,7,0,0,6,53,45,8,1,1,0,4,1,6,1,2,0,45,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,59,1,11,36,12,1,59,1,0,0.0,1,100.0,33,145,85,2,1,0,0,0,40,2,1,0,0,2,0,1,4,0,0,0,0,0,4,0,1,0.0
3,Luca Sangalli,es ESP,23.0,CM,24-083,45,0,0,0,0,1,0,0,0,26,1,0,0,0.4,0.4,0.0,2,0,12,22,54.5,3,20,1,1,1,12,22,54.5,224,33,7,11,63.6,3,4,75.0,2,4,50.0,0,0.0,0.0,1,2,0,0,3,22,22,0,0,0,1,1,0,0,0,0,0,12,0,3,1,1,0,1,0,0,0,,0,0,0,0,0,1,1,0,26,0,7,11,8,2,26,1,1,100.0,0,0.0,20,77,33,1,0,0,1,1,16,1,0,0,0,1,1,0,1,0,1,0,0,0,5,0,0,
4,Igor Zubeldia,es ESP,5.0,"DM,CB",22-035,45,0,0,0,0,0,0,1,0,22,1,0,1,0.0,0.0,0.0,0,0,8,11,72.7,1,8,0,2,2,8,11,72.7,155,73,3,4,75.0,4,5,80.0,1,2,50.0,0,0.0,0.0,0,0,0,0,1,11,11,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,1,0,0,1,2,50.0,1,1,0,1,0,1,6,0,22,9,16,8,0,0,22,2,2,100.0,0,0.0,8,72,36,0,0,0,1,0,6,0,1,0,0,1,0,0,0,0,0,0,0,0,4,3,3,50.0
5,Ander Barrenetxea,es ESP,34.0,RM,17-128,57,0,0,0,0,0,0,0,0,16,0,0,2,0.0,0.0,0.0,3,0,6,10,60.0,0,13,1,2,2,6,10,60.0,56,11,6,8,75.0,0,2,0.0,0,0,,0,0.0,0.0,2,0,0,0,0,10,10,0,0,1,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,16,1,3,6,7,2,16,2,2,100.0,0,0.0,13,43,21,1,0,0,2,1,10,3,0,0,0,2,0,0,0,0,0,0,0,0,2,0,2,0.0
6,Kévin Rodrigues,pt POR,20.0,"LB,LM",25-060,33,0,0,0,0,0,0,0,0,13,1,0,0,0.0,0.0,0.0,1,0,8,11,72.7,0,5,1,0,0,8,11,72.7,101,27,5,6,83.3,3,4,75.0,0,1,0.0,0,0.0,0.0,1,0,0,0,0,11,11,0,0,0,0,2,0,0,0,0,0,8,0,0,1,0,0,1,0,0,2,0.0,2,0,0,0,0,1,1,0,13,1,3,7,4,0,13,0,0,,0,,5,35,30,1,1,0,0,0,5,2,0,0,0,0,0,0,2,0,0,0,0,0,4,0,1,0.0
7,Mikel Merino,es ESP,8.0,"CM,DM",22-316,90,0,0,0,0,1,0,1,0,78,1,0,2,0.2,0.2,0.1,1,0,51,61,83.6,8,44,1,2,2,51,61,83.6,972,368,20,25,80.0,26,28,92.9,5,8,62.5,0,0.1,0.1,1,3,2,1,8,61,60,1,1,0,0,1,0,0,0,0,0,51,0,0,1,0,0,1,0,1,1,100.0,0,2,1,1,0,1,5,0,78,8,26,42,10,3,78,2,2,100.0,0,0.0,44,228,152,1,0,0,2,1,46,1,1,0,0,5,1,0,1,0,0,0,0,0,8,5,4,55.6
8,Aihen Muñoz,es ESP,29.0,"LB,LM",21-261,90,0,0,0,0,1,0,0,0,58,2,1,0,0.1,0.1,0.0,1,0,22,39,56.4,2,23,1,5,1,22,39,56.4,321,185,10,16,62.5,10,15,66.7,1,3,33.3,0,0.0,0.0,0,3,0,0,2,39,31,8,0,0,0,3,8,0,0,0,0,22,0,3,2,1,2,0,0,1,2,50.0,1,0,0,0,1,3,4,0,58,1,21,20,17,1,58,5,1,20.0,4,80.0,23,122,28,1,0,0,3,1,29,5,0,0,0,0,0,0,3,1,1,0,0,0,2,1,4,20.0
9,Héctor Moreno,mx MEX,6.0,CB,31-107,90,0,0,0,0,0,0,0,0,47,0,1,2,0.0,0.0,0.0,0,0,31,35,88.6,0,25,0,0,0,31,35,88.6,574,220,11,12,91.7,17,20,85.0,3,3,100.0,0,0.0,0.0,0,0,0,0,0,35,34,1,0,0,1,0,1,0,0,0,0,31,0,0,0,0,0,0,0,0,0,,0,2,1,1,1,1,7,0,47,8,35,12,0,0,47,0,0,,0,,25,144,78,0,0,0,0,0,29,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,4,20.0
