,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Luis Suárez,uy URU,9.0,FW,30-235,90,0,0,0,0,0,0,1,0,30,2,0,1,0.0,0.0,0.0,0,0,14,19,73.7,0,17,0,3,0,14,19,73.7,207,1,8,12,66.7,5,6,83.3,0,0,,0,0.0,0.0,0,0,0,0,0,19,17,2,0,0,0,1,0,0,0,0,0,14,0,0,2,1,1,0,1,1,1,100.0,0,1,1,0,0,2,1,0,30,2,4,3,23,6,30,3,0,0.0,3,100.0,17,62,13,0,2,1,3,1,24,8,1,0,0,1,1,2,1,0,1,0,0,0,0,0,1,0.0
1,Lionel Messi,ar ARG,10.0,LW,30-084,90,0,1,0,0,3,1,0,0,61,0,0,0,0.1,0.1,0.1,4,1,38,54,70.4,8,39,2,7,6,38,54,70.4,606,219,19,23,82.6,14,16,87.5,2,8,25.0,1,0.1,0.1,1,6,3,0,8,54,48,3,1,0,1,1,0,2,1,0,0,38,3,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,61,0,0,28,35,3,61,7,6,85.7,1,14.3,39,209,113,2,4,1,1,3,56,9,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,
2,Ousmane Dembélé,fr FRA,11.0,RW,20-124,28,0,0,0,0,0,0,0,0,17,0,0,0,0.0,0.0,0.0,0,0,10,10,100.0,0,10,0,3,2,10,10,100.0,95,4,9,9,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,17,0,0,4,13,0,17,3,2,66.7,1,33.3,10,55,20,0,1,0,1,0,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3,Gerard Deulofeu,es ESP,16.0,RW,23-187,62,0,0,0,0,0,0,1,0,46,1,0,1,0.0,0.0,0.0,1,0,28,35,80.0,4,31,6,5,1,28,35,80.0,393,69,19,20,95.0,8,10,80.0,1,3,33.3,0,0.0,0.1,1,1,1,0,4,35,31,4,1,0,0,3,3,0,0,0,0,28,0,1,1,1,1,0,0,0,0,,0,1,0,1,0,1,0,0,46,0,5,6,36,10,46,5,1,20.0,4,80.0,31,202,95,6,1,6,1,0,34,11,1,0,0,5,1,1,3,0,1,0,0,0,2,0,1,0.0
4,Andrés Iniesta,es ESP,8.0,LM,33-128,45,0,0,0,0,0,0,0,0,52,1,0,0,0.0,0.0,0.1,2,0,41,44,93.2,3,34,1,5,2,41,44,93.2,544,99,28,29,96.6,8,8,100.0,2,3,66.7,0,0.1,0.2,1,5,2,1,3,44,42,2,2,0,1,1,0,0,0,0,0,41,0,0,1,1,0,0,1,1,2,50.0,1,0,0,0,0,1,0,0,52,0,1,37,16,0,52,5,2,40.0,3,60.0,34,138,54,1,2,0,2,2,47,2,0,0,0,1,2,0,1,0,1,0,0,0,1,0,1,0.0
5,Denis Suárez,es ESP,6.0,LM,23-253,45,1,0,0,0,1,1,0,0,32,1,0,0,0.1,0.1,0.0,0,0,19,23,82.6,3,20,1,1,0,19,23,82.6,302,91,12,13,92.3,5,5,100.0,1,1,100.0,0,0.0,0.1,0,0,1,0,3,23,20,2,1,0,1,0,0,1,0,0,0,19,1,1,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,1,0,32,0,5,6,21,5,32,1,0,0.0,1,100.0,20,84,51,1,3,1,3,2,24,4,0,0,0,1,2,0,0,0,1,0,0,0,1,0,1,0.0
6,Sergio Busquets,es ESP,5.0,CM,29-062,90,0,0,0,0,0,0,0,0,98,2,4,0,0.0,0.0,0.0,1,0,81,86,94.2,6,55,0,1,0,81,86,94.2,1539,390,34,35,97.1,29,29,100.0,15,17,88.2,0,0.0,0.0,0,7,0,0,6,86,82,4,4,0,2,0,0,0,0,0,0,81,0,2,2,2,0,2,0,2,2,100.0,0,0,0,0,4,6,1,0,98,0,16,69,13,0,98,1,0,0.0,1,100.0,55,237,114,0,1,0,1,0,76,0,0,0,0,1,2,0,0,4,2,0,0,0,6,1,1,50.0
7,Ivan Rakitić,hr CRO,4.0,RM,29-190,76,0,0,0,0,0,0,0,0,77,0,0,1,0.0,0.0,0.0,0,0,67,72,93.1,8,59,2,4,3,67,72,93.1,1142,296,36,39,92.3,19,21,90.5,8,8,100.0,0,0.0,0.1,0,9,1,0,8,72,70,2,1,0,0,1,0,1,1,0,0,67,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,77,0,4,52,21,0,77,4,3,75.0,1,25.0,59,324,227,2,4,0,0,0,68,4,0,0,0,1,2,0,1,0,0,0,0,0,8,0,0,
8,Paulinho,br BRA,15.0,RM,29-053,14,1,0,0,0,1,1,0,0,9,0,0,0,0.1,0.1,0.0,1,1,7,8,87.5,1,3,1,1,1,7,8,87.5,119,75,4,4,100.0,2,3,66.7,1,1,100.0,0,0.0,0.0,0,0,0,0,1,8,8,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,9,0,2,4,3,1,9,1,1,100.0,0,0.0,3,23,18,1,0,1,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,50.0
9,Jordi Alba,es ESP,18.0,LB,28-179,90,0,0,0,0,0,0,1,0,86,1,2,1,0.0,0.0,0.0,0,0,64,79,81.0,4,40,0,0,0,64,79,81.0,880,239,39,42,92.9,18,25,72.0,2,5,40.0,0,0.0,0.0,0,5,1,0,4,79,69,10,0,0,0,1,10,0,0,0,0,64,0,2,1,1,0,1,0,0,1,0.0,1,1,0,1,2,3,2,0,86,1,22,42,22,1,86,0,0,,0,,40,125,65,0,2,0,1,1,59,9,1,0,0,1,0,1,1,2,1,0,0,0,5,0,0,
