,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Wout Weghorst,nl NED,9.0,FW,26-208,90,0,0,0,0,1,1,0,0,36,2,0,0,0.0,0.0,0.5,1,0,16,25,64.0,1,22,0,1,0,16,25,64.0,232,84,10,14,71.4,5,8,62.5,1,1,100.0,0,0.5,0.0,1,0,0,0,1,25,23,2,0,0,0,0,1,0,0,0,0,16,0,2,2,1,0,2,0,1,2,50.0,1,0,0,0,0,2,1,0,36,0,5,23,8,2,36,1,0,0.0,1,100.0,22,92,16,0,0,0,3,2,27,0,0,0,0,3,1,1,0,0,1,0,0,0,2,5,0,100.0
1,Felix Klaus,de GER,11.0,FW,26-171,77,0,0,0,0,4,1,0,0,30,0,1,1,0.7,0.7,0.0,2,0,12,19,63.2,0,19,0,2,0,12,19,63.2,145,21,9,12,75.0,3,5,60.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,19,17,1,0,1,0,0,1,0,0,0,0,12,1,0,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,30,0,2,8,20,5,30,2,0,0.0,2,100.0,19,87,32,0,0,0,0,0,21,8,0,0,0,0,4,1,0,1,0,0,0,0,1,2,3,40.0
2,Elvis Rexhbeçaj,de GER,37.0,"AM,FW",21-122,13,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,1,0,5,7,71.4,0,7,0,0,0,5,7,71.4,91,42,3,4,75.0,2,2,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,7,6,1,0,0,1,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,1,4,3,0,7,0,0,,0,,7,30,23,0,0,0,0,0,6,2,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0.0
3,Admir Mehmedi,ch SUI,14.0,"AM,FW",27-352,90,0,0,0,0,2,1,0,0,53,3,2,1,0.1,0.1,0.1,6,0,29,35,82.9,5,36,2,3,2,29,35,82.9,466,82,14,15,93.3,13,16,81.3,1,2,50.0,0,0.1,0.1,2,3,1,0,5,35,33,2,0,0,1,1,1,0,0,0,0,29,0,0,3,3,1,2,0,1,1,100.0,0,1,0,1,2,5,0,0,53,0,2,26,25,7,53,3,2,66.7,1,33.3,36,159,53,2,2,2,5,2,39,13,0,0,0,2,4,0,1,2,3,0,0,0,3,3,4,42.9
4,Maximilian Arnold,de GER,27.0,LM,24-280,90,0,1,0,0,2,1,0,0,64,0,1,2,0.1,0.1,0.3,5,2,40,55,72.7,3,34,1,0,0,40,55,72.7,1046,268,15,17,88.2,11,15,73.3,14,21,66.7,1,0.3,0.3,3,5,3,2,3,55,37,17,10,1,3,12,1,6,3,1,0,40,1,1,0,0,0,0,0,0,0,,0,2,1,1,1,1,1,0,64,2,4,31,29,1,64,0,0,,0,,34,123,35,1,1,0,3,0,36,6,0,0,0,0,4,0,12,1,0,0,0,0,4,1,4,20.0
5,Yannick Gerhardt,de GER,13.0,RM,24-355,90,0,0,0,0,1,0,0,0,44,0,3,0,0.0,0.0,0.0,0,0,25,35,71.4,2,28,1,2,1,25,35,71.4,395,71,11,18,61.1,13,15,86.7,1,2,50.0,0,0.0,0.0,0,2,0,0,2,35,34,1,0,0,1,3,1,0,0,0,0,25,0,1,0,0,0,0,0,0,0,,0,0,0,0,3,3,3,0,44,2,6,21,18,1,44,2,1,50.0,1,50.0,28,135,50,1,1,0,0,1,28,7,0,0,0,0,2,1,3,3,0,0,0,0,6,1,0,100.0
6,Josuha Guilavogui,fr FRA,23.0,DM,28-165,90,0,0,0,0,0,0,0,0,59,1,2,2,0.0,0.0,0.0,1,0,45,53,84.9,3,40,1,0,0,45,53,84.9,760,181,25,27,92.6,17,21,81.0,3,4,75.0,0,0.0,0.0,0,3,0,0,3,53,51,2,2,0,0,1,0,0,0,0,0,45,0,0,1,1,0,1,0,1,1,100.0,0,2,0,2,2,3,0,0,59,2,9,43,8,2,59,0,0,,0,,40,140,67,1,0,0,0,0,35,1,0,0,0,2,1,0,1,2,1,0,0,0,15,0,1,0.0
7,Jérôme Roussillon,fr FRA,15.0,LB,26-056,90,0,0,0,0,0,0,0,0,52,3,3,0,0.0,0.0,0.0,3,0,32,40,80.0,6,25,5,2,1,32,40,80.0,568,218,16,20,80.0,12,15,80.0,4,5,80.0,0,0.0,0.2,1,5,2,1,6,40,33,7,0,0,0,4,7,0,0,0,0,32,0,0,3,2,2,1,0,3,4,75.0,1,0,0,0,3,6,1,0,52,0,11,26,15,2,52,2,1,50.0,1,50.0,25,190,98,5,4,0,1,1,28,3,0,0,0,1,2,0,4,3,2,0,0,0,3,1,2,33.3
8,John Brooks,us USA,25.0,CB,26-034,90,1,0,0,0,2,1,0,0,93,0,0,0,0.2,0.2,0.0,0,0,79,89,88.8,8,68,2,0,0,79,89,88.8,2183,685,9,10,90.0,41,42,97.6,29,37,78.4,0,0.0,0.0,0,5,1,0,8,89,85,4,4,0,4,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,2,0,93,3,29,62,3,2,93,0,0,,0,,68,492,347,2,0,0,0,0,76,0,0,0,0,2,1,0,0,0,0,0,0,0,3,3,1,75.0
9,Robin Knoche,de GER,31.0,CB,26-285,90,0,0,0,0,0,0,0,0,103,0,0,2,0.0,0.0,0.0,1,0,81,95,85.3,9,75,4,2,2,81,95,85.3,2188,551,18,20,90.0,31,35,88.6,32,40,80.0,0,0.0,0.0,0,11,0,0,9,95,91,4,4,1,4,0,0,0,0,0,0,81,0,0,0,0,0,0,0,0,0,,0,2,1,1,0,0,3,0,103,8,41,62,0,0,103,2,2,100.0,0,0.0,75,434,290,4,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,50.0
