,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Álvaro Morata,es ESP,9.0,FW,27-360,90,1,0,0,0,4,1,0,0,46,0,0,2,1.1,1.1,0.4,4,0,17,26,65.4,2,21,4,5,2,17,26,65.4,204,42,11,15,73.3,3,5,60.0,1,1,100.0,0,0.4,0.2,1,0,1,0,2,26,24,2,0,1,0,0,0,0,0,0,0,17,0,1,0,0,0,0,0,0,0,,0,2,0,2,0,0,1,0,46,1,2,15,29,6,46,5,2,40.0,3,60.0,21,95,50,4,3,0,4,3,35,5,0,0,0,3,2,1,0,0,0,0,0,0,1,7,2,77.8
1,Manolo Portanova,it ITA,39.0,AM,20-137,55,0,0,0,0,4,1,1,0,28,2,0,2,0.6,0.6,0.0,1,0,13,15,86.7,0,13,0,0,0,13,15,86.7,164,15,8,9,88.9,4,4,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,13,0,0,2,0,2,0,0,0,2,0.0,2,2,0,2,0,2,1,0,28,0,7,11,10,2,28,0,0,,0,,13,49,23,0,0,0,2,1,20,4,1,0,0,1,3,0,0,0,0,0,0,0,3,1,0,100.0
2,Juan Cuadrado,co COL,16.0,WB,32-144,35,0,0,0,0,1,0,0,0,16,0,1,0,0.1,0.1,0.0,2,0,10,15,66.7,1,16,1,3,3,10,15,66.7,156,29,8,10,80.0,0,0,,2,4,50.0,0,0.0,0.0,0,1,0,0,1,15,13,1,1,0,0,1,0,0,0,0,0,10,1,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,16,0,3,7,6,2,16,3,3,100.0,0,0.0,16,80,34,1,0,1,0,0,17,7,0,0,0,1,4,0,1,1,0,0,0,0,1,0,0,
3,Dejan Kulusevski,se SWE,44.0,AM,20-175,69,0,0,0,0,1,0,1,0,44,1,0,1,0.0,0.0,0.3,8,1,24,30,80.0,6,31,4,5,1,24,30,80.0,397,193,13,15,86.7,7,7,100.0,3,6,50.0,0,0.3,0.3,4,5,1,0,6,30,24,6,2,1,0,6,0,4,1,2,0,24,0,1,1,1,0,0,1,0,0,,0,1,0,1,0,1,0,0,44,0,4,14,26,3,44,5,1,20.0,4,80.0,31,179,91,4,2,1,5,1,34,8,1,0,0,1,3,0,6,0,1,0,0,0,3,1,0,100.0
4,Federico Bernardeschi,it ITA,33.0,AM,26-244,21,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.0,0,0,11,16,68.8,1,8,0,0,0,11,16,68.8,201,33,5,6,83.3,5,6,83.3,1,3,33.3,0,0.0,0.0,0,2,0,0,1,16,15,1,0,0,2,0,1,0,0,0,0,11,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,16,0,1,10,5,0,16,0,0,,0,,8,36,1,0,1,0,0,1,13,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
5,Arthur Melo,br BRA,5.0,CM,24-066,69,0,0,0,0,0,0,0,0,52,0,1,1,0.0,0.0,0.0,0,0,45,47,95.7,2,33,1,1,1,45,47,95.7,914,211,17,18,94.4,16,16,100.0,10,10,100.0,0,0.0,0.0,0,3,1,0,2,47,45,2,2,0,1,0,0,0,0,0,0,45,0,1,0,0,0,0,0,0,0,,0,1,0,1,1,1,1,0,52,2,22,26,6,0,52,1,1,100.0,0,0.0,33,164,50,1,2,0,0,1,38,0,0,0,0,1,1,0,0,1,0,0,0,0,5,0,0,
6,Adrien Rabiot,fr FRA,25.0,CM,25-197,21,0,0,0,0,0,0,0,0,16,0,2,0,0.0,0.0,0.0,0,0,13,14,92.9,0,10,0,1,1,13,14,92.9,198,82,6,7,85.7,5,5,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,0,0,16,3,8,4,5,0,16,1,1,100.0,0,0.0,10,57,17,0,0,0,0,0,11,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,
7,Rodrigo Bentancur,uy URU,30.0,CM,23-114,90,0,0,0,0,1,0,0,0,87,4,2,4,0.0,0.0,0.1,0,0,63,69,91.3,6,46,0,5,3,63,69,91.3,1166,303,30,31,96.8,25,26,96.2,8,10,80.0,0,0.1,0.0,1,5,0,0,6,69,68,0,0,0,0,0,0,0,0,0,0,63,1,0,4,2,2,2,0,1,2,50.0,1,4,1,3,2,6,5,0,87,12,29,46,12,0,87,5,3,60.0,2,40.0,46,190,81,0,1,0,0,0,58,1,0,0,0,1,1,0,0,2,2,0,0,0,8,2,1,66.7
8,Gianluca Frabotta,it ITA,38.0,WB,21-115,90,0,0,0,0,0,0,0,0,74,0,1,1,0.0,0.0,0.0,0,0,57,69,82.6,4,36,0,1,1,57,69,82.6,975,340,27,31,87.1,26,30,86.7,3,5,60.0,0,0.0,0.0,0,7,0,0,4,69,61,8,2,0,0,4,6,0,0,0,0,57,0,0,0,0,0,0,0,0,0,,0,1,0,1,1,1,3,0,74,2,29,32,14,1,74,1,1,100.0,0,0.0,36,78,27,0,0,0,1,2,46,2,0,0,0,2,0,0,4,1,0,0,0,0,11,2,1,66.7
9,Federico Chiesa,it ITA,22.0,"WB,AM",22-358,59,0,1,0,0,0,0,0,1,33,4,0,2,0.0,0.0,0.9,4,1,16,22,72.7,3,16,2,4,1,16,22,72.7,242,103,9,11,81.8,4,6,66.7,1,2,50.0,1,0.9,0.5,3,0,2,2,3,22,20,2,1,0,0,2,1,0,0,0,0,16,0,1,4,3,1,2,1,1,2,50.0,1,2,0,2,0,4,0,0,33,0,6,12,16,1,33,4,1,25.0,3,75.0,16,124,55,2,1,0,1,0,22,5,0,1,0,1,2,1,2,0,3,0,0,0,3,0,3,0.0
10,Merih Demiral,tr TUR,28.0,CB,22-226,90,0,0,0,0,0,0,0,0,62,3,4,2,0.0,0.0,0.0,0,0,45,47,95.7,2,26,0,1,1,45,47,95.7,765,235,17,18,94.4,26,26,100.0,2,3,66.7,0,0.0,0.0,0,0,0,0,2,47,46,1,1,0,0,0,0,0,0,0,0,45,0,0,3,3,3,0,0,2,4,50.0,2,2,1,1,4,7,4,0,62,10,35,25,2,1,62,1,1,100.0,0,0.0,26,143,34,0,0,0,0,0,40,0,0,0,0,2,0,0,0,4,3,0,0,0,2,2,1,66.7
11,Leonardo Bonucci,it ITA,19.0,CB,33-169,90,0,0,0,0,0,0,1,0,71,1,2,1,0.0,0.0,0.0,1,0,57,65,87.7,3,45,0,0,0,57,65,87.7,1435,541,9,10,90.0,32,33,97.0,15,20,75.0,0,0.0,0.0,0,3,1,0,3,65,63,2,2,0,0,1,0,0,0,0,0,57,0,0,1,1,0,1,0,0,0,,0,1,0,1,2,3,3,0,71,8,31,38,2,0,71,0,0,,0,,45,217,111,0,0,0,0,0,55,0,1,0,0,1,0,0,1,2,1,0,1,0,3,2,2,50.0
