,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Chris Wood,nz NZL,9.0,FW,28-288,90,1,0,0,0,3,2,0,0,21,1,0,0,0.7,0.7,0.0,2,0,8,15,53.3,0,9,1,0,0,8,15,53.3,104,14,6,11,54.5,2,3,66.7,0,0,,0,0.0,0.0,0,1,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,8,0,0,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,1,0,21,1,1,10,10,5,21,0,0,,0,,9,50,8,1,1,2,1,1,17,3,0,0,0,1,0,0,0,0,1,0,0,0,2,4,5,44.4
1,Jay Rodriguez,eng ENG,19.0,FW,31-053,69,0,0,0,0,2,0,1,0,26,1,0,0,0.1,0.1,0.3,2,0,9,13,69.2,1,13,0,2,1,9,13,69.2,85,25,7,9,77.8,2,4,50.0,0,0,,0,0.3,0.1,1,0,1,0,1,13,13,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,0,1,0,0,0,,0,0,0,0,0,1,3,0,26,3,3,10,13,5,26,2,1,50.0,1,50.0,13,34,15,0,0,0,3,1,16,4,1,0,0,2,0,1,0,0,0,0,0,0,1,4,5,44.4
2,Matěj Vydra,cz CZE,27.0,FW,28-142,21,0,0,0,0,2,0,0,0,9,0,0,0,0.1,0.1,0.3,5,0,4,4,100.0,1,8,1,4,2,4,4,100.0,36,10,3,3,100.0,0,0,,0,0,,0,0.3,0.1,1,0,1,0,1,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,9,0,0,3,6,2,9,4,2,50.0,2,50.0,8,21,8,1,1,1,0,2,8,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
3,Dwight McNeil,eng ENG,11.0,LM,20-303,90,0,1,0,0,0,0,0,0,32,0,0,0,0.0,0.0,0.1,4,2,25,29,86.2,1,21,3,3,2,25,29,86.2,377,93,15,16,93.8,7,7,100.0,2,3,66.7,1,0.1,0.1,2,2,1,1,1,29,27,2,1,0,0,3,0,1,1,0,0,25,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,32,0,1,20,11,0,32,3,2,66.7,1,33.3,21,199,62,3,1,0,1,1,23,3,0,0,0,1,1,0,3,0,0,0,0,0,3,1,1,50.0
4,Josh Brownhill,eng ENG,8.0,CM,24-276,90,0,0,0,0,2,0,0,0,47,1,5,1,0.1,0.1,0.1,2,0,30,38,78.9,3,22,0,2,1,30,38,78.9,375,80,20,25,80.0,7,9,77.8,1,2,50.0,0,0.1,0.0,2,2,0,0,3,38,38,0,0,0,0,1,0,0,0,0,0,30,0,0,1,0,0,1,0,0,1,0.0,1,1,0,1,5,6,0,0,47,2,6,30,11,0,47,2,1,50.0,1,50.0,22,67,25,0,1,0,0,1,23,0,0,0,0,2,1,0,1,5,0,0,0,0,9,1,2,33.3
5,Ashley Westwood,eng ENG,18.0,CM,30-172,90,0,0,0,0,0,0,0,0,72,0,1,3,0.0,0.0,0.2,5,0,52,65,80.0,8,40,1,0,0,52,65,80.0,971,349,25,29,86.2,17,22,77.3,9,13,69.2,0,0.2,0.2,1,10,2,0,8,65,54,11,3,0,1,5,0,3,3,0,0,52,0,0,0,0,0,0,0,0,1,0.0,1,3,0,3,1,1,1,0,72,2,11,49,12,0,72,0,0,,0,,40,104,47,1,2,0,0,0,44,2,0,0,0,1,1,0,5,1,0,0,0,0,5,0,0,
6,Robbie Brady,ie IRL,12.0,RM,28-250,39,0,0,0,0,1,1,0,0,19,2,1,1,0.1,0.1,0.0,0,0,7,12,58.3,0,4,0,0,0,7,12,58.3,91,41,6,7,85.7,0,1,0.0,1,3,33.3,0,0.0,0.0,0,0,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,7,0,0,2,1,1,1,0,1,1,100.0,0,1,0,1,1,3,1,0,19,5,10,6,3,1,19,0,0,,0,,4,15,8,0,0,0,1,0,5,0,0,0,0,2,1,0,0,1,1,0,0,0,6,1,1,50.0
7,Erik Pieters,nl NED,23.0,RM,32-044,51,0,0,0,0,1,1,0,0,19,0,0,1,0.0,0.0,0.0,0,0,5,9,55.6,0,8,0,0,0,5,9,55.6,44,4,5,6,83.3,0,2,0.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,2,0,19,2,7,6,6,1,19,0,0,,0,,8,31,7,0,0,0,1,1,9,0,0,0,0,1,1,0,0,0,0,0,0,1,2,3,0,100.0
8,Charlie Taylor,eng ENG,3.0,LB,27-002,90,0,0,0,0,0,0,0,0,68,2,2,2,0.0,0.0,0.1,5,2,29,52,55.8,1,24,1,0,0,29,52,55.8,512,276,18,21,85.7,7,12,58.3,4,13,30.8,0,0.1,0.1,2,2,2,2,1,52,39,13,1,0,0,5,12,0,0,0,0,29,0,3,2,1,1,1,0,2,2,100.0,0,2,2,0,2,4,3,0,68,7,25,27,17,1,68,0,0,,0,,24,204,89,1,2,0,1,0,27,1,0,0,0,0,2,0,5,2,1,0,0,0,4,4,1,80.0
9,Jimmy Dunne,ie IRL,34.0,CB,22-337,90,1,0,0,0,2,1,0,0,39,0,2,2,0.2,0.2,0.0,3,0,16,25,64.0,1,11,0,0,0,16,25,64.0,297,106,7,8,87.5,6,11,54.5,2,4,50.0,0,0.0,0.1,1,0,1,0,1,25,25,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,,0,2,2,0,2,2,8,0,39,12,19,14,6,5,39,0,0,,0,,11,71,2,0,0,0,0,1,16,1,0,0,0,1,2,0,0,2,0,0,0,0,3,7,0,100.0
