,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,André Hahn,de GER,28.0,FW,30-079,90,2,0,0,0,4,3,1,0,44,1,0,2,1.0,1.0,0.3,1,0,18,31,58.1,2,23,2,1,1,18,31,58.1,267,40,10,16,62.5,7,10,70.0,0,3,0.0,0,0.3,0.0,1,1,0,0,2,31,29,2,0,0,0,1,0,0,0,0,0,18,0,0,1,1,0,1,0,0,0,,0,2,0,2,0,1,0,0,44,0,2,24,19,6,44,1,1,100.0,0,0.0,23,182,56,2,2,0,1,2,33,4,1,0,0,4,1,1,1,0,1,0,0,0,2,0,3,0.0
1,Michael Gregoritsch,at AUT,11.0,FW,26-196,74,0,0,0,0,2,1,0,0,25,0,0,0,0.1,0.1,0.0,1,0,9,19,47.4,0,9,1,2,1,9,19,47.4,146,3,4,8,50.0,3,7,42.9,1,2,50.0,0,0.0,0.0,0,1,0,0,0,19,18,1,0,0,0,2,0,1,1,0,0,9,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,25,0,2,16,7,1,25,2,1,50.0,1,50.0,9,56,40,1,0,0,2,0,16,3,0,0,0,0,0,0,2,0,0,0,0,0,4,1,0,100.0
2,Alfreð Finnbogason,is ISL,27.0,FW,31-273,16,0,1,0,0,0,0,0,0,8,0,1,0,0.0,0.0,0.1,1,1,6,7,85.7,0,4,0,0,0,6,7,85.7,92,4,2,3,66.7,2,2,100.0,1,1,100.0,1,0.1,0.0,1,0,0,0,0,7,6,1,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,8,0,0,1,7,1,8,0,0,,0,,4,41,1,0,0,0,0,1,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,50.0
3,Ruben Vargas,ch SUI,16.0,LM,22-087,78,1,0,0,0,3,1,1,0,48,0,0,1,0.5,0.5,0.1,1,0,28,39,71.8,5,30,4,1,0,28,39,71.8,463,98,12,16,75.0,13,16,81.3,1,3,33.3,0,0.1,0.1,1,1,1,0,5,39,38,1,0,0,0,1,1,0,0,0,0,28,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,48,0,4,23,22,2,48,1,0,0.0,1,100.0,30,231,114,4,3,1,2,3,36,11,1,0,0,0,2,0,1,0,0,0,0,0,8,2,0,100.0
4,Noah Joel Sarenren Bazee,ng NGA,17.0,LM,24-071,12,0,1,0,0,0,0,1,0,10,0,0,0,0.0,0.0,0.7,2,1,4,6,66.7,0,5,0,1,0,4,6,66.7,51,21,3,3,100.0,1,1,100.0,0,1,0.0,1,0.7,0.5,1,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,10,0,3,5,3,1,10,1,0,0.0,1,100.0,5,46,0,0,0,0,1,2,6,0,1,0,0,1,0,1,0,0,0,0,0,0,2,1,1,50.0
5,Carlos Gruezo,ec ECU,25.0,CM,25-195,90,0,0,0,0,0,0,0,0,57,1,2,1,0.0,0.0,0.0,1,1,44,51,86.3,6,27,0,0,0,44,51,86.3,1035,240,9,10,90.0,21,24,87.5,13,15,86.7,0,0.0,0.0,0,5,0,0,6,51,51,0,0,0,1,0,0,0,0,0,0,44,0,1,1,0,0,0,1,1,3,33.3,2,1,0,1,2,3,0,0,57,0,17,36,5,0,57,0,0,,0,,27,88,34,0,0,0,0,1,42,0,0,0,0,1,0,0,0,2,0,0,0,0,4,1,0,100.0
6,Tobias Strobl,de GER,33.0,CM,30-172,90,0,0,0,0,1,0,1,0,60,0,3,1,0.1,0.1,0.1,4,0,48,51,94.1,5,38,1,1,1,48,51,94.1,942,288,16,16,100.0,23,23,100.0,8,10,80.0,0,0.1,0.0,2,4,0,0,5,51,49,2,2,0,1,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,2,0.0,2,1,1,0,3,3,0,0,60,1,22,35,4,1,60,1,1,100.0,0,0.0,38,214,95,1,2,0,1,0,44,0,1,0,0,2,3,0,0,3,0,0,0,0,4,1,0,100.0
7,Daniel Caligiuri,it ITA,20.0,RM,32-290,90,0,0,0,0,0,0,0,0,43,0,2,0,0.0,0.0,0.4,5,0,28,37,75.7,4,27,3,1,1,28,37,75.7,508,158,12,14,85.7,13,15,86.7,3,6,50.0,0,0.4,0.3,5,4,2,0,4,37,33,4,2,0,1,3,0,2,2,0,0,28,0,1,0,0,0,0,0,0,2,0.0,2,0,0,0,2,2,1,0,43,1,6,21,17,0,43,1,1,100.0,0,0.0,27,184,69,3,3,0,2,4,32,5,0,0,0,1,1,0,3,2,0,0,0,0,5,0,3,0.0
8,Iago,br BRA,22.0,LB,23-222,90,0,0,0,0,1,0,1,0,65,1,1,0,0.1,0.1,0.0,3,2,45,61,73.8,2,29,0,2,1,45,61,73.8,726,270,19,23,82.6,20,27,74.1,3,4,75.0,0,0.0,0.1,0,2,1,1,2,61,48,12,3,0,0,3,9,0,0,0,0,45,1,2,1,0,0,1,0,0,1,0.0,1,0,0,0,1,2,0,0,65,0,15,34,19,2,65,2,1,50.0,1,50.0,29,130,52,0,0,0,1,1,39,7,1,0,0,1,0,0,3,1,0,0,0,0,6,2,2,50.0
9,Ohis Felix Uduokhai,de GER,19.0,CB,23-052,90,0,0,0,0,1,0,0,0,79,2,2,0,0.2,0.2,0.0,1,0,65,70,92.9,3,54,1,2,2,65,70,92.9,1289,446,24,24,100.0,32,32,100.0,7,11,63.6,0,0.0,0.0,0,4,0,0,3,70,70,0,0,0,0,0,0,0,0,0,0,65,0,1,2,2,1,1,0,1,1,100.0,0,0,0,0,2,4,1,1,79,5,39,40,1,1,79,2,2,100.0,0,0.0,54,338,138,1,0,0,1,2,61,0,0,0,0,1,1,0,0,2,2,0,0,0,5,1,0,100.0
10,Jeffrey Gouweleeuw,nl NED,6.0,CB,29-113,90,0,0,0,0,0,0,0,0,68,1,4,2,0.0,0.0,0.0,3,0,46,56,82.1,2,40,0,0,0,46,56,82.1,1028,437,15,15,100.0,24,26,92.3,7,13,53.8,0,0.0,0.0,0,4,2,0,2,56,53,2,2,0,1,0,0,0,0,0,0,46,1,0,1,1,1,0,0,0,0,,0,2,1,1,4,5,4,0,68,5,45,22,1,0,68,0,0,,0,,40,255,187,0,1,0,1,1,44,0,0,0,0,0,0,0,0,4,1,0,0,0,7,2,0,100.0
