,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Emil Forsberg,se SWE,10.0,FW,29-162,45,0,0,0,0,0,0,0,0,17,0,0,1,0.0,0.0,0.0,0,0,11,14,78.6,0,12,0,0,0,11,14,78.6,147,5,8,10,80.0,3,3,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,14,13,1,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,17,0,0,11,6,0,17,0,0,,0,,12,23,7,0,0,0,2,1,16,3,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,
1,Justin Kluivert,nl NED,21.0,"RW,LW",21-333,45,0,0,0,0,1,0,0,0,17,0,0,0,0.0,0.0,0.0,1,0,7,10,70.0,0,12,2,5,3,7,10,70.0,120,8,3,5,60.0,3,3,100.0,1,2,50.0,0,0.0,0.0,0,0,0,0,0,10,10,0,0,0,0,2,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,17,0,2,6,9,2,17,5,3,60.0,2,40.0,12,60,36,2,0,1,3,1,11,3,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,
2,Amadou Haidara,ml MLI,8.0,LW,23-062,73,0,0,0,0,1,0,0,0,55,1,2,4,0.0,0.0,0.1,2,0,31,43,72.1,1,33,6,0,0,31,43,72.1,461,99,20,25,80.0,9,13,69.2,2,2,100.0,0,0.1,0.1,1,1,0,0,1,43,42,0,0,0,0,1,0,0,0,0,0,31,1,1,1,1,0,1,0,0,0,,0,4,0,4,2,3,0,0,55,1,8,19,28,7,55,0,0,,0,,33,191,127,6,4,2,2,0,36,7,0,0,0,2,0,1,1,2,1,0,0,0,3,2,1,66.7
3,Alexander Sørloth,no NOR,19.0,FW,25-119,17,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,1,0,4,8,50.0,1,2,0,1,0,4,8,50.0,62,20,2,3,66.7,2,2,100.0,0,1,0.0,0,0.0,0.0,0,0,1,0,1,8,7,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,9,0,0,6,3,0,9,1,0,0.0,1,100.0,2,4,0,0,0,0,0,0,8,1,0,0,0,2,0,0,0,0,0,0,0,0,1,3,0,100.0
4,Christopher Nkunku,fr FRA,18.0,"RW,CM",23-140,90,0,0,0,0,2,0,0,0,50,0,0,0,0.1,0.1,0.0,2,0,24,40,60.0,3,25,1,5,3,24,40,60.0,373,97,14,17,82.4,8,12,66.7,2,9,22.2,0,0.0,0.2,0,1,1,0,3,40,30,9,1,0,0,12,0,8,4,3,0,24,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,50,1,4,11,36,7,50,5,3,60.0,2,40.0,25,117,50,1,2,1,3,1,32,17,0,0,0,2,2,3,12,0,0,0,0,0,2,2,2,50.0
5,Marcel Sabitzer,at AUT,7.0,"LM,CM",27-017,90,0,0,0,0,5,2,1,0,76,1,0,0,0.2,0.2,0.1,3,0,52,65,80.0,14,40,1,2,2,52,65,80.0,928,349,22,24,91.7,25,29,86.2,4,9,44.4,0,0.1,0.2,2,6,3,1,14,65,60,5,3,0,2,1,1,0,0,0,0,52,0,2,1,1,0,1,0,0,0,,0,0,0,0,0,1,3,0,76,4,13,40,24,1,76,2,2,100.0,0,0.0,40,185,87,1,2,0,1,2,58,4,1,0,0,0,2,1,1,0,1,0,0,0,7,2,2,50.0
6,Tyler Adams,us USA,14.0,"CM,DM",22-048,81,0,0,0,0,0,0,0,0,77,1,0,2,0.0,0.0,0.0,3,0,62,71,87.3,14,35,0,1,0,62,71,87.3,988,319,32,37,86.5,26,28,92.9,3,3,100.0,0,0.0,0.1,0,6,3,1,14,71,71,0,0,0,0,2,0,0,0,0,0,62,0,2,1,1,0,0,1,1,3,33.3,2,2,0,2,0,1,1,0,77,2,10,56,11,1,77,1,0,0.0,1,100.0,35,150,66,0,0,0,2,0,53,3,0,0,0,1,2,0,2,0,1,0,0,0,9,1,1,50.0
7,Hwang Hee-chan,kr KOR,11.0,DM,25-067,9,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,2,1,0,0,1,3,33.3,23,0,0,0,,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,1,2,1,3,0,0,,0,,2,12,8,1,0,0,0,0,3,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0.0
8,Dani Olmo,es ESP,25.0,RM,22-331,72,0,0,0,0,3,0,0,0,50,0,0,1,0.2,0.2,0.0,2,0,32,37,86.5,6,35,3,6,2,32,37,86.5,580,182,14,16,87.5,15,17,88.2,3,3,100.0,0,0.0,0.0,1,7,0,0,6,37,37,0,0,0,1,0,0,0,0,0,0,32,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,50,0,3,27,22,4,50,6,2,33.3,4,66.7,35,121,73,3,3,2,2,2,40,7,0,0,0,3,0,0,0,0,0,0,0,0,8,0,2,0.0
9,Yussuf Poulsen,dk DEN,9.0,FW,26-292,15,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,1,0,0,0,2,2,100.0,47,5,1,1,100.0,0,0,,1,1,100.0,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,,0,,1,5,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,
