,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Goran Pandev,mk MKD,19.0,FW,34-156,90,0,0,0,0,2,1,0,0,35,0,0,0,0.1,0.1,0.0,0,0,19,28,67.9,2,19,2,4,3,19,28,67.9,362,94,11,16,68.8,5,9,55.6,3,3,100.0,0,0.0,0.0,0,1,0,0,2,28,26,2,1,0,0,1,1,0,0,0,0,19,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,2,0,35,2,9,18,11,1,35,4,3,75.0,1,25.0,19,143,76,2,3,1,1,1,21,5,0,0,0,0,3,0,1,0,0,0,0,0,8,1,2,33.3
1,Adel Taarabt,ma MAR,11.0,FW,28-220,68,0,0,0,0,0,0,0,0,22,0,0,1,0.0,0.0,0.0,2,0,15,20,75.0,1,13,1,0,0,15,20,75.0,307,22,3,6,50.0,9,10,90.0,3,3,100.0,0,0.0,0.0,1,0,0,0,1,20,19,1,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,22,0,3,10,9,0,22,0,0,,0,,13,68,30,1,2,0,1,3,21,7,0,0,0,3,1,2,0,0,0,0,0,0,2,0,0,
2,Giuseppe Rossi,it ITA,49.0,FW,30-332,22,0,0,0,0,0,0,0,0,10,1,0,1,0.0,0.0,0.0,0,0,3,7,42.9,0,8,0,0,0,3,7,42.9,42,0,2,3,66.7,1,4,25.0,0,0,,0,0.0,0.0,0,0,0,0,0,7,6,1,0,0,0,1,0,1,1,0,0,3,0,0,1,1,0,1,0,0,1,0.0,1,1,0,1,0,1,0,0,10,0,0,5,5,0,10,0,0,,0,,8,27,2,0,0,0,1,1,7,2,0,0,0,0,1,0,1,0,1,0,0,0,1,0,3,0.0
3,Andrea Bertolacci,it ITA,8.0,DM,26-353,90,0,0,0,0,0,0,0,0,61,2,4,2,0.0,0.0,0.0,1,0,33,48,68.8,9,21,2,1,0,33,48,68.8,567,238,13,18,72.2,17,22,77.3,3,6,50.0,0,0.0,0.0,1,4,0,0,9,48,42,6,3,0,0,1,2,1,0,1,0,33,0,2,2,1,1,1,0,1,1,100.0,0,2,0,2,4,6,1,0,61,2,17,41,4,0,61,1,0,0.0,1,100.0,21,125,73,2,0,0,3,0,32,1,0,0,0,5,2,0,1,4,1,0,0,0,9,0,1,0.0
4,Miguel Veloso,pt POR,44.0,DM,31-233,57,0,0,0,0,0,0,0,0,40,2,0,2,0.0,0.0,0.0,1,0,22,33,66.7,1,14,0,0,0,22,33,66.7,441,89,9,13,69.2,10,11,90.9,3,9,33.3,0,0.0,0.0,0,1,0,0,1,33,30,3,2,0,1,2,0,1,1,0,0,22,0,0,2,2,2,0,0,0,0,,0,2,1,1,0,2,2,0,40,2,22,15,3,0,40,0,0,,0,,14,49,19,0,0,0,0,0,16,0,0,0,0,0,1,0,2,0,2,0,0,0,9,1,1,50.0
5,Gianluca Lapadula,pe PER,10.0,DM,27-326,33,0,0,0,0,0,0,0,0,14,1,0,1,0.0,0.0,0.0,0,0,5,9,55.6,1,4,0,0,0,5,9,55.6,92,35,2,6,33.3,3,3,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,9,9,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,0,1,0,0,0,,0,1,0,1,0,1,0,0,14,1,2,6,6,0,14,0,0,,0,,4,16,1,0,0,0,1,0,10,2,0,0,0,1,1,0,0,0,0,0,0,0,1,4,3,57.1
6,Luca Rigoni,it ITA,30.0,DM,33-023,90,0,0,0,0,0,0,1,0,41,4,1,1,0.0,0.0,0.0,1,0,26,33,78.8,3,17,1,0,0,26,33,78.8,404,92,18,20,90.0,6,7,85.7,2,4,50.0,0,0.0,0.0,0,2,0,0,3,33,32,1,1,0,0,0,0,0,0,0,0,26,0,2,4,3,1,3,0,0,1,0.0,1,1,0,1,1,5,0,0,41,0,7,28,6,0,41,0,0,,0,,17,62,32,1,1,0,1,1,27,2,1,0,0,1,3,0,0,1,3,0,0,0,6,0,0,
7,Diego Laxalt,uy URU,93.0,WB,24-326,90,0,0,0,0,0,0,0,0,46,3,2,0,0.0,0.0,0.0,0,0,23,38,60.5,1,21,3,2,2,23,38,60.5,387,179,11,16,68.8,11,17,64.7,1,3,33.3,0,0.0,0.0,0,1,0,0,1,38,24,13,0,0,1,0,13,0,0,0,0,23,1,1,3,0,1,2,0,0,1,0.0,1,0,0,0,2,5,0,0,46,0,19,21,7,0,46,2,2,100.0,0,0.0,21,150,98,3,1,0,4,4,25,4,0,0,0,0,0,0,0,2,0,0,0,0,5,1,1,50.0
8,Aleandro Rosi,it ITA,20.0,WB,30-227,55,0,0,0,0,0,0,1,0,33,1,1,4,0.0,0.0,0.0,1,0,19,25,76.0,4,19,1,0,0,19,25,76.0,280,134,11,12,91.7,7,9,77.8,1,4,25.0,0,0.0,0.0,0,4,0,0,4,25,23,2,0,0,0,0,2,0,0,0,0,19,0,0,1,1,0,1,0,0,1,0.0,1,4,2,2,1,2,0,0,33,2,14,19,2,0,33,0,0,,0,,19,87,63,1,0,0,1,1,22,0,1,0,0,5,0,0,0,1,1,0,0,0,4,2,3,40.0
9,Davide Biraschi,it ITA,14.0,WB,23-181,35,0,0,0,0,0,0,0,0,22,2,1,0,0.0,0.0,0.0,0,0,13,18,72.2,2,10,0,1,1,13,18,72.2,308,77,5,7,71.4,5,6,83.3,3,5,60.0,0,0.0,0.0,0,2,0,0,2,18,16,2,0,0,0,1,2,0,0,0,0,13,0,0,2,2,1,1,0,0,1,0.0,1,0,0,0,1,3,1,0,22,0,6,12,4,0,22,1,1,100.0,0,0.0,10,95,17,0,1,0,0,1,13,1,0,0,0,0,2,0,1,1,2,0,0,0,3,2,1,66.7
