,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Wout Weghorst,nl NED,9.0,FW,28-191,90,0,0,0,0,1,1,0,0,42,0,0,0,0.0,0.0,0.2,3,0,19,37,51.4,3,22,1,1,1,19,37,51.4,203,56,17,27,63.0,1,2,50.0,1,2,50.0,0,0.2,0.2,2,0,0,0,3,37,36,0,0,0,0,0,0,0,0,0,0,19,1,2,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,42,0,3,18,22,8,42,1,1,100.0,0,0.0,22,62,13,1,0,1,3,0,38,10,0,0,0,1,0,1,0,0,0,0,0,0,5,1,3,25.0
1,Renato Steffen,ch SUI,8.0,LW,29-103,79,0,0,0,0,1,1,0,0,41,1,1,0,0.0,0.0,0.1,4,0,27,34,79.4,4,18,5,1,1,27,34,79.4,425,109,16,19,84.2,8,9,88.9,2,4,50.0,0,0.1,0.3,2,3,2,1,4,34,32,2,0,1,0,4,1,0,0,0,0,27,0,0,1,1,1,0,0,1,1,100.0,0,0,0,0,1,2,0,0,41,0,5,26,11,4,41,1,1,100.0,0,0.0,18,144,78,5,2,2,3,0,21,4,0,0,0,2,0,0,4,1,1,0,0,0,3,0,1,0.0
2,João Victor Santos Sá,br BRA,40.0,LW,26-324,11,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,1,0,1,2,50.0,0,1,0,0,0,1,2,50.0,6,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,0,3,1,3,0,0,,0,,1,10,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
3,Ridle Baku,de GER,20.0,RW,22-312,90,0,0,0,0,1,0,0,0,71,1,3,0,0.1,0.1,0.1,3,0,39,59,66.1,0,36,4,6,2,39,59,66.1,588,174,21,23,91.3,13,22,59.1,3,4,75.0,0,0.1,0.2,2,1,1,1,0,59,42,17,1,0,0,6,16,0,0,0,0,39,0,2,1,0,1,0,0,0,2,0.0,2,0,0,0,3,4,0,0,71,1,4,20,47,3,71,6,2,33.3,4,66.7,36,188,53,4,1,0,2,2,36,11,0,0,0,1,2,2,6,3,0,0,0,0,7,1,2,33.3
4,Yannick Gerhardt,de GER,31.0,AM,26-338,90,0,0,0,0,3,0,0,0,40,2,0,2,0.2,0.2,0.0,0,0,14,25,56.0,1,21,1,2,0,14,25,56.0,127,32,12,14,85.7,1,3,33.3,0,1,0.0,0,0.0,0.0,0,1,0,0,1,25,23,1,0,0,0,3,1,0,0,0,0,14,1,2,2,0,1,0,1,1,1,100.0,0,2,0,2,0,2,0,0,40,0,3,16,21,4,40,2,0,0.0,2,100.0,21,86,32,1,1,1,0,3,26,4,0,0,0,1,1,0,3,0,0,0,0,0,9,0,4,0.0
5,Xaver Schlager,at AUT,24.0,DM,23-139,90,0,0,0,0,3,1,0,0,74,2,0,6,0.1,0.1,0.0,1,0,44,57,77.2,5,43,4,5,5,44,57,77.2,743,183,23,28,82.1,16,18,88.9,5,6,83.3,0,0.0,0.1,0,5,0,0,5,57,55,1,0,0,0,0,1,0,0,0,0,44,1,2,2,0,0,1,1,1,1,100.0,0,6,1,5,0,2,1,0,74,2,6,50,20,0,74,5,5,100.0,0,0.0,43,205,120,4,2,0,2,2,44,2,0,0,0,2,1,0,0,0,0,0,0,0,8,0,2,0.0
6,Maximilian Arnold,de GER,27.0,DM,26-263,90,0,0,0,0,2,1,0,0,71,2,0,0,0.1,0.1,0.2,7,0,51,60,85.0,6,33,0,0,0,51,60,85.0,1046,286,20,23,87.0,17,18,94.4,12,16,75.0,0,0.2,0.1,4,4,0,0,6,60,42,18,7,0,0,8,2,9,3,4,0,51,0,0,2,2,1,1,0,0,0,,0,0,0,0,0,2,5,0,71,5,9,43,19,0,71,0,0,,0,,33,135,41,0,0,0,0,3,35,0,0,0,0,1,5,0,8,0,2,0,0,0,8,3,1,75.0
7,Paulo Otávio,br BRA,6.0,LB,26-083,90,0,0,0,0,0,0,0,0,60,2,1,3,0.0,0.0,0.1,2,0,39,50,78.0,2,25,6,2,2,39,50,78.0,606,190,26,28,92.9,11,16,68.8,2,4,50.0,0,0.1,0.1,1,3,2,2,2,50,40,10,0,0,0,5,10,0,0,0,0,39,0,2,2,2,0,2,0,1,3,33.3,2,3,1,2,1,3,3,0,60,3,13,33,15,1,60,2,2,100.0,0,0.0,25,206,114,6,4,1,0,1,33,9,0,0,0,0,0,0,5,1,2,0,0,0,4,4,1,80.0
8,John Brooks,us USA,25.0,CB,28-017,90,0,0,0,0,2,0,1,0,93,1,1,0,0.1,0.1,0.0,4,0,69,80,86.3,11,67,2,1,1,69,80,86.3,1384,409,15,17,88.2,51,52,98.1,3,10,30.0,0,0.0,0.0,1,6,0,0,11,80,79,1,1,0,0,0,0,0,0,0,0,69,0,0,1,1,1,0,0,1,2,50.0,1,0,0,0,1,2,5,0,93,7,43,45,5,2,93,1,1,100.0,0,0.0,67,479,314,2,1,0,1,0,72,0,1,0,0,1,0,0,0,1,1,0,0,0,2,4,0,100.0
9,Maxence Lacroix,fr FRA,4.0,CB,20-314,90,0,0,0,0,0,0,0,0,92,3,2,1,0.0,0.0,0.0,2,0,68,81,84.0,4,66,3,3,3,68,81,84.0,1530,436,14,15,93.3,39,42,92.9,14,22,63.6,0,0.0,0.0,1,4,0,0,4,81,79,2,2,0,2,1,0,0,0,0,0,68,0,1,3,2,3,0,0,3,4,75.0,1,1,1,0,2,5,3,0,92,10,50,41,3,0,92,3,3,100.0,0,0.0,66,381,216,3,1,0,1,0,60,0,0,0,0,0,1,0,1,2,2,0,0,0,11,1,3,25.0
10,Kevin Mbabu,ch SUI,19.0,RB,25-301,90,0,0,0,0,4,2,0,0,75,3,1,0,0.2,0.2,0.0,2,0,38,57,66.7,9,47,2,8,5,38,57,66.7,623,172,19,25,76.0,16,23,69.6,2,4,50.0,0,0.0,0.0,0,10,0,0,9,57,56,1,1,0,0,4,0,0,0,0,0,38,0,2,3,3,1,2,0,1,1,100.0,0,0,0,0,1,4,2,0,75,3,12,44,20,3,75,8,5,62.5,3,37.5,47,254,147,2,3,0,0,1,48,4,0,0,0,1,1,0,4,1,3,0,0,0,5,3,0,100.0
