,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Loren Morón,es ESP,16.0,FW,25-294,90,1,0,0,0,2,1,0,0,21,1,0,0,0.3,0.3,0.1,0,0,3,7,42.9,0,11,0,1,0,3,7,42.9,36,5,2,2,100.0,1,2,50.0,0,0,,0,0.1,0.0,1,0,0,0,0,7,6,1,0,0,0,0,0,0,0,0,0,3,0,2,1,1,1,0,0,1,2,50.0,1,0,0,0,0,1,1,0,21,3,3,12,6,3,21,1,0,0.0,1,100.0,11,77,9,0,1,0,5,0,11,1,0,0,0,1,4,0,0,0,1,0,0,0,2,1,0,100.0
1,Borja Iglesias,es ESP,9.0,FW,26-276,65,0,0,0,0,0,0,0,0,18,0,0,0,0.0,0.0,0.0,0,0,11,15,73.3,1,13,1,1,1,11,15,73.3,218,49,2,2,100.0,5,7,71.4,2,2,100.0,0,0.0,0.0,0,2,1,0,1,15,11,4,0,0,0,0,1,0,0,0,0,11,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,18,0,0,12,6,3,18,1,1,100.0,0,0.0,13,86,36,1,0,0,2,1,15,2,0,0,0,1,3,0,0,0,0,0,0,0,1,1,0,100.0
2,Cristian Tello,es ESP,11.0,"RW,FW",28-070,25,0,0,0,0,2,0,0,0,21,0,0,0,0.1,0.1,0.0,2,0,11,15,73.3,2,14,1,1,1,11,15,73.3,232,52,5,6,83.3,5,6,83.3,1,1,100.0,0,0.0,0.0,1,0,2,0,2,15,13,2,1,0,0,2,0,1,0,1,0,11,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,21,0,3,5,13,2,21,1,1,100.0,0,0.0,14,66,42,1,1,0,2,0,14,6,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,
3,Sergio Canales,es ESP,10.0,LM,28-246,64,0,0,0,0,0,0,0,0,29,0,1,2,0.0,0.0,0.1,2,0,18,23,78.3,3,17,2,0,0,18,23,78.3,303,60,13,16,81.3,2,3,66.7,3,4,75.0,0,0.1,0.0,2,1,1,0,3,23,18,5,3,0,1,1,1,1,0,0,0,18,0,0,0,0,0,0,0,0,0,,0,2,0,2,1,1,0,0,29,0,4,16,9,1,29,0,0,,0,,17,107,52,2,2,0,1,2,16,2,0,0,0,0,0,0,1,1,0,0,0,0,4,0,1,0.0
4,Andrés Guardado,mx MEX,18.0,LM,33-022,26,0,0,0,0,1,0,0,0,23,0,0,0,0.1,0.1,0.0,0,0,19,21,90.5,4,17,1,0,0,19,21,90.5,389,129,7,7,100.0,8,8,100.0,4,5,80.0,0,0.0,0.0,0,4,0,0,4,21,21,0,0,0,0,0,0,0,0,0,0,19,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,23,0,0,15,8,2,23,0,0,,0,,17,99,33,1,0,0,1,0,21,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5,Javi García,es ESP,3.0,CM,32-254,90,0,0,0,0,0,0,1,0,55,0,1,0,0.0,0.0,0.0,0,0,38,45,84.4,2,35,1,0,0,38,45,84.4,702,166,17,17,100.0,15,20,75.0,6,7,85.7,0,0.0,0.0,0,3,0,0,2,45,45,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,3,0,55,6,16,37,3,1,55,0,0,,0,,35,150,32,1,0,0,0,0,35,0,1,0,0,2,2,0,0,1,0,0,0,1,2,7,3,70.0
6,Nabil Fekir,fr FRA,8.0,"CM,RM",26-094,90,0,0,0,0,4,3,0,0,51,1,0,0,0.1,0.1,0.0,0,0,25,33,75.8,3,45,2,9,7,25,33,75.8,492,158,12,14,85.7,8,12,66.7,5,6,83.3,0,0.0,0.0,0,2,0,0,3,33,29,4,4,0,0,2,0,0,0,0,0,25,0,1,1,0,0,1,0,0,1,0.0,1,0,0,0,0,1,1,0,51,2,8,32,13,3,51,9,7,77.8,2,22.2,45,266,124,2,2,1,3,2,36,5,0,0,0,3,7,0,2,0,0,0,0,0,9,2,1,66.7
7,Joaquín,es ESP,17.0,"RM,LW",38-091,90,0,0,0,0,1,0,1,0,64,2,0,0,0.0,0.0,0.3,9,0,47,55,85.5,6,46,2,2,1,47,55,85.5,776,258,22,23,95.7,21,23,91.3,3,4,75.0,0,0.3,0.6,3,2,2,1,6,55,52,3,3,1,0,2,0,0,0,0,0,47,0,1,2,1,0,2,0,0,0,,0,0,0,0,0,2,0,0,64,1,12,28,24,1,64,2,1,50.0,1,50.0,46,193,92,2,2,0,2,2,44,8,1,0,0,1,1,0,2,0,1,0,0,0,9,0,1,0.0
8,Álex Moreno,es ESP,15.0,LB,26-134,52,0,0,0,0,0,0,0,0,30,0,0,2,0.0,0.0,0.0,0,0,14,21,66.7,0,14,1,3,2,14,21,66.7,206,53,8,11,72.7,5,6,83.3,0,1,0.0,0,0.0,0.0,0,0,0,0,0,21,16,5,0,0,0,0,5,0,0,0,0,14,0,1,0,0,0,0,0,0,0,,0,2,2,0,0,0,2,0,30,5,12,10,8,0,30,3,2,66.7,1,33.3,14,71,32,1,1,0,0,1,13,0,0,0,0,2,1,0,0,0,0,0,0,0,2,0,0,
9,Alfonso Pedraza,es ESP,6.0,LB,23-194,38,0,0,0,0,0,0,0,0,29,2,1,2,0.0,0.0,0.1,4,0,19,22,86.4,3,20,2,0,0,19,22,86.4,317,121,10,10,100.0,8,9,88.9,1,3,33.3,0,0.1,0.1,2,1,3,2,3,22,19,3,0,0,0,3,3,0,0,0,0,19,0,0,2,2,2,0,0,1,1,100.0,0,2,0,2,1,3,0,0,29,1,5,16,8,1,29,0,0,,0,,20,103,50,2,2,0,1,0,18,5,0,0,0,0,2,0,3,1,2,0,0,0,2,0,0,
10,Marc Bartra,es ESP,5.0,CB,28-278,90,0,0,0,0,2,1,0,0,76,6,4,4,0.3,0.3,0.0,0,0,43,54,79.6,2,43,1,1,0,43,54,79.6,873,322,12,15,80.0,26,28,92.9,5,8,62.5,0,0.0,0.0,0,2,0,0,2,54,49,5,5,0,1,0,0,0,0,0,0,43,0,1,6,6,5,1,0,3,3,100.0,0,4,2,2,4,10,5,0,76,9,46,26,6,2,76,1,0,0.0,1,100.0,43,224,100,1,1,0,1,1,38,0,0,0,0,1,0,0,0,4,6,0,0,0,9,3,2,60.0
