,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Moussa Konaté,sn SEN,15.0,FW,25-144,90,2,1,0,0,4,3,0,0,38,0,0,0,0.8,0.8,0.4,3,2,19,26,73.1,3,20,5,2,1,19,26,73.1,218,29,16,20,80.0,3,3,100.0,0,1,0.0,1,0.4,0.3,1,1,1,0,3,26,25,1,0,0,0,0,0,0,0,0,0,19,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,38,1,1,15,22,6,38,2,1,50.0,1,50.0,20,147,91,5,2,2,4,0,30,6,0,0,0,1,2,0,0,0,0,0,0,0,2,4,1,80.0
1,Stiven Mendoza,co COL,10.0,LW,26-059,75,0,1,0,0,2,1,0,0,49,1,1,1,0.1,0.1,0.2,6,2,30,38,78.9,3,33,7,4,3,30,38,78.9,422,155,20,20,100.0,8,10,80.0,2,6,33.3,1,0.2,0.2,4,3,3,2,3,38,33,5,2,0,0,7,0,3,0,2,0,30,0,1,1,0,0,0,1,1,1,100.0,0,1,0,1,1,2,0,0,49,0,3,20,28,6,49,4,3,75.0,1,25.0,33,322,155,7,3,2,4,3,38,12,0,0,0,2,2,0,7,1,0,0,0,0,6,0,2,0.0
2,Rafał Kurzawa,pl POL,21.0,LW,25-208,15,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,9,9,100.0,0,8,0,0,0,9,9,100.0,145,34,2,2,100.0,6,6,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,9,8,1,0,0,0,0,1,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,9,0,1,6,2,0,9,0,0,,0,,8,31,4,0,0,0,0,0,7,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,
3,Juan Ferney Otero,co COL,11.0,RW,23-091,90,0,0,0,0,4,1,0,0,57,1,1,0,0.1,0.1,0.0,1,0,35,45,77.8,6,48,5,4,2,35,45,77.8,514,166,21,24,87.5,13,17,76.5,0,2,0.0,0,0.0,0.0,0,3,0,0,6,45,40,5,3,0,0,4,2,0,0,0,0,35,0,1,1,0,0,1,0,1,2,50.0,1,0,0,0,1,2,0,0,57,0,4,30,24,1,57,4,2,50.0,2,50.0,48,326,142,5,5,0,4,3,48,10,0,0,0,4,3,0,4,1,0,0,0,0,6,1,1,50.0
4,Saman Ghoddos,ir IRN,7.0,AM,24-353,64,1,0,0,0,1,1,0,0,19,0,0,0,0.0,0.0,0.0,2,0,11,16,68.8,1,13,3,1,0,11,16,68.8,156,12,8,9,88.9,2,3,66.7,1,3,33.3,0,0.0,0.0,1,2,0,0,1,16,15,1,0,0,0,2,0,1,1,0,0,11,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,19,0,0,9,10,2,19,1,0,0.0,1,100.0,13,97,56,3,2,1,1,1,17,1,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,
5,Mathieu Bodmer,fr FRA,24.0,AM,35-276,26,0,0,0,0,0,0,0,0,29,1,0,0,0.0,0.0,0.0,1,1,26,28,92.9,4,15,0,0,0,26,28,92.9,494,142,13,14,92.9,6,7,85.7,6,6,100.0,0,0.0,0.0,0,2,1,0,4,28,27,1,0,0,0,0,0,0,0,0,0,26,0,0,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,29,0,5,21,3,0,29,0,0,,0,,15,67,32,0,0,0,0,0,24,2,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,
6,Eddy Gnahoré,fr FRA,5.0,DM,24-284,90,1,0,0,0,2,2,0,0,82,0,0,0,0.4,0.4,0.0,3,1,71,74,95.9,9,62,2,1,1,71,74,95.9,1327,274,35,36,97.2,25,26,96.2,11,12,91.7,0,0.0,0.1,0,6,1,0,9,74,72,2,2,0,1,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,1,0,82,1,11,57,14,2,82,1,1,100.0,0,0.0,62,357,171,2,2,0,3,1,70,1,0,0,0,1,1,0,0,0,0,0,0,0,4,1,0,100.0
7,Bongani Zungu,za RSA,34.0,DM,25-320,76,0,0,0,0,1,0,1,0,72,3,0,0,0.1,0.1,0.1,3,0,57,67,85.1,8,52,2,1,1,57,67,85.1,1106,267,26,27,96.3,23,25,92.0,8,14,57.1,0,0.1,0.0,2,5,0,0,8,67,66,1,1,0,3,0,0,0,0,0,0,57,0,1,3,2,0,1,2,2,5,40.0,3,0,0,0,0,3,1,0,72,1,16,47,12,1,72,1,1,100.0,0,0.0,52,222,135,2,2,0,0,0,52,1,1,0,0,4,3,0,0,0,2,0,0,0,13,0,1,0.0
8,Guessouma Fofana,mr MTN,8.0,DM,25-251,14,0,0,0,0,0,0,0,0,14,0,1,0,0.0,0.0,0.0,2,0,11,13,84.6,3,12,1,0,0,11,13,84.6,218,51,4,4,100.0,5,6,83.3,2,2,100.0,0,0.0,0.0,0,3,0,0,3,13,13,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,14,0,2,11,1,0,14,0,0,,0,,12,59,49,1,0,0,0,0,13,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,
9,Jordan Lefort,fr FRA,25.0,LB,25-016,90,0,1,0,0,0,0,0,0,78,3,2,0,0.0,0.0,0.0,2,1,49,68,72.1,6,37,3,0,0,49,68,72.1,819,419,26,28,92.9,16,24,66.7,6,11,54.5,1,0.0,0.1,1,4,2,1,6,68,61,7,0,0,0,3,7,0,0,0,0,49,0,2,3,2,2,0,1,0,1,0.0,1,0,0,0,2,5,1,0,78,3,25,36,17,0,78,0,0,,0,,37,165,97,3,1,0,2,1,48,6,0,0,0,0,0,0,3,2,2,0,0,0,5,1,1,50.0
10,Bakaye Dibassy,ml MLI,12.0,CB,29-014,90,0,0,0,0,0,0,0,0,58,3,1,0,0.0,0.0,0.0,0,0,51,56,91.1,0,42,0,0,0,51,56,91.1,878,395,23,23,100.0,26,26,100.0,2,6,33.3,0,0.0,0.0,0,0,0,0,0,56,54,2,2,0,0,0,0,0,0,0,0,51,0,1,3,1,1,2,0,2,2,100.0,0,0,0,0,1,4,0,0,58,4,33,26,0,0,58,0,0,,0,,42,165,52,0,0,0,0,1,43,0,0,0,0,0,0,0,0,1,1,0,0,0,8,1,4,20.0
11,Khaled Adénon,bj BEN,3.0,CB,33-028,90,0,0,0,0,0,0,0,0,58,1,0,0,0.0,0.0,0.0,0,0,53,55,96.4,3,44,0,0,0,53,55,96.4,1038,387,16,16,100.0,32,33,97.0,5,6,83.3,0,0.0,0.0,0,2,0,0,3,55,54,1,1,0,0,0,0,0,0,0,0,53,0,0,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,2,0,58,2,31,28,0,0,58,0,0,,0,,44,145,90,0,0,0,0,0,48,0,0,0,0,3,2,0,0,0,1,0,0,0,5,1,2,33.3
12,Emil Krafth,se SWE,4.0,RB,24-023,90,0,1,0,0,0,0,0,0,65,1,1,0,0.0,0.0,0.8,2,1,47,57,82.5,1,33,2,0,0,47,57,82.5,792,285,18,18,100.0,22,26,84.6,3,8,37.5,1,0.8,0.7,2,1,1,1,1,57,47,10,2,0,1,3,8,0,0,0,0,47,0,1,1,0,0,0,1,1,2,50.0,1,0,0,0,1,2,0,0,65,3,17,34,14,1,65,0,0,,0,,33,189,85,2,1,0,3,0,39,6,0,0,0,2,0,0,3,1,0,0,0,0,4,2,1,66.7
