,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Patrik Schick,cz CZE,14.0,FW,24-344,90,0,0,0,0,2,0,0,0,32,0,0,1,0.2,0.2,0.0,1,0,13,22,59.1,0,18,1,3,2,13,22,59.1,167,37,8,12,66.7,3,5,60.0,1,1,100.0,0,0.0,0.0,0,1,0,0,0,22,20,2,0,0,0,0,1,0,0,0,0,13,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,2,0,32,3,3,15,14,3,32,3,2,66.7,1,33.3,18,89,31,1,0,1,2,1,24,8,0,0,0,1,3,1,0,0,0,0,0,0,1,5,7,41.7
1,Moussa Diaby,fr FRA,19.0,LW,21-179,67,0,0,0,0,0,0,0,0,29,0,0,0,0.0,0.0,0.1,1,0,22,25,88.0,1,27,1,2,1,22,25,88.0,306,51,19,20,95.0,1,2,50.0,2,3,66.7,0,0.1,0.1,1,1,2,1,1,25,25,0,0,0,0,2,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,29,0,1,13,17,1,29,2,1,50.0,1,50.0,27,120,24,1,2,0,3,0,26,8,0,0,0,0,0,1,2,0,0,0,0,0,3,0,3,0.0
2,Karim Bellarabi,de GER,38.0,WB,30-269,23,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.0,0,0,7,15,46.7,2,9,1,0,0,7,15,46.7,146,41,1,1,100.0,5,7,71.4,1,4,25.0,0,0.0,0.0,0,1,0,0,2,15,13,2,0,0,0,5,2,0,0,0,0,7,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,16,1,1,5,10,0,16,0,0,,0,,9,38,10,1,0,0,0,1,12,7,0,0,0,1,0,1,5,0,0,0,0,0,0,0,0,
3,Leon Bailey,jm JAM,9.0,"RW,WB",23-146,90,0,0,0,0,1,0,0,0,53,0,0,2,0.1,0.1,0.0,4,0,27,41,65.9,0,38,2,8,7,27,41,65.9,433,61,13,15,86.7,12,17,70.6,2,5,40.0,0,0.0,0.3,0,0,1,1,0,41,35,6,0,0,0,8,3,3,1,1,0,27,0,2,0,0,0,0,0,0,1,0.0,1,2,0,2,0,0,0,0,53,0,5,21,29,4,53,8,7,87.5,1,12.5,38,265,91,2,2,1,6,2,41,11,0,0,0,0,3,0,8,0,0,0,0,0,3,0,0,
4,Nadiem Amiri,de GER,11.0,"LM,CM",24-067,90,1,0,0,0,1,1,0,0,73,1,1,0,0.4,0.4,0.1,3,1,53,62,85.5,5,42,2,4,2,53,62,85.5,1085,350,23,25,92.0,18,19,94.7,12,15,80.0,0,0.1,0.2,1,7,1,1,5,62,57,4,0,0,1,5,0,4,1,3,0,53,1,2,1,0,0,1,0,1,6,16.7,5,0,0,0,1,2,0,0,73,0,7,48,18,3,73,4,2,50.0,2,50.0,42,180,64,2,1,1,1,3,49,2,0,0,0,0,0,0,5,1,0,0,0,0,5,1,0,100.0
5,Julian Baumgartlinger,at AUT,15.0,CM,33-000,90,0,0,0,0,0,0,0,0,73,5,0,0,0.0,0.0,0.0,0,0,55,65,84.6,3,47,1,0,0,55,65,84.6,1037,262,23,25,92.0,22,25,88.0,9,12,75.0,0,0.0,0.0,0,5,0,0,3,65,64,1,1,0,1,0,0,0,0,0,0,55,0,2,5,4,3,2,0,2,6,33.3,4,0,0,0,0,5,1,0,73,2,11,52,10,1,73,0,0,,0,,47,202,79,1,2,0,1,2,51,2,0,0,0,0,0,0,0,0,4,0,0,0,10,3,2,60.0
6,Florian Wirtz,de GER,27.0,RM,17-244,67,0,1,0,0,0,0,0,0,41,2,0,0,0.0,0.0,0.0,0,0,24,34,70.6,0,24,1,4,2,24,34,70.6,367,73,14,16,87.5,9,12,75.0,1,3,33.3,1,0.0,0.0,0,1,0,0,0,34,31,3,0,0,0,0,1,0,0,0,0,24,0,3,2,1,0,2,0,1,1,100.0,0,0,0,0,0,2,0,0,41,0,3,25,13,0,41,4,2,50.0,2,50.0,24,193,59,1,1,0,1,1,27,4,0,0,0,1,0,0,0,0,1,0,0,0,2,0,2,0.0
7,Lucas Alario,ar ARG,13.0,FW,28-086,23,0,0,0,0,1,0,0,0,9,0,0,0,0.0,0.0,0.1,0,0,4,6,66.7,1,6,0,0,0,4,6,66.7,49,17,3,5,60.0,1,1,100.0,0,0,,0,0.1,0.0,1,1,0,0,1,6,6,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,9,0,1,2,6,2,9,0,0,,0,,6,10,0,0,0,0,1,0,8,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,33.3
8,Mitchell Weiser,de GER,23.0,LB,26-256,67,0,0,0,0,0,0,0,0,81,2,3,1,0.0,0.0,0.0,0,0,55,68,80.9,4,56,2,0,0,55,68,80.9,900,175,35,39,89.7,13,16,81.3,7,12,58.3,0,0.0,0.0,0,7,2,0,4,68,61,7,0,0,0,1,7,0,0,0,0,55,0,1,2,1,1,1,0,1,1,100.0,0,1,0,1,3,5,2,0,81,2,18,56,7,0,81,0,0,,0,,56,218,103,2,1,0,3,1,53,1,0,0,0,2,1,0,1,3,1,0,0,0,7,2,2,50.0
9,Kerem Demirbay,de GER,10.0,CM,27-183,23,0,0,0,0,0,0,0,0,24,2,1,0,0.0,0.0,0.1,3,0,18,21,85.7,5,16,0,0,0,18,21,85.7,417,159,5,5,100.0,8,9,88.9,5,6,83.3,0,0.1,0.1,2,4,0,0,5,21,16,4,2,0,2,1,2,0,0,0,0,18,1,0,2,1,2,0,0,0,0,,0,0,0,0,1,3,0,0,24,0,6,13,5,0,24,0,0,,0,,16,103,67,0,1,0,0,0,15,0,0,0,0,0,2,0,1,1,1,0,0,0,4,0,1,0.0
10,Edmond Tapsoba,bf BFA,12.0,CB,21-335,90,0,0,0,0,2,1,0,0,117,7,3,2,0.1,0.1,0.0,2,1,86,96,89.6,7,83,3,2,1,86,96,89.6,1727,624,30,34,88.2,47,48,97.9,9,14,64.3,0,0.0,0.0,0,6,0,0,7,96,90,6,1,0,1,0,1,0,0,0,0,86,0,0,7,1,6,1,0,2,3,66.7,1,2,1,1,3,10,2,0,117,16,57,58,3,2,117,2,1,50.0,1,50.0,83,570,395,3,0,0,0,0,77,0,0,0,0,0,0,0,0,3,1,0,0,1,12,1,1,50.0
11,Jonathan Tah,de GER,4.0,CB,24-326,90,0,0,0,0,0,0,0,0,84,4,6,0,0.0,0.0,0.0,0,0,61,68,89.7,5,51,0,0,0,61,68,89.7,1054,362,25,29,86.2,34,34,100.0,2,4,50.0,0,0.0,0.0,0,3,0,0,5,68,67,1,1,0,0,0,0,0,0,0,0,61,0,2,4,4,2,2,0,2,3,66.7,1,0,0,0,6,10,4,0,84,3,35,50,0,0,84,0,0,,0,,51,320,169,0,0,0,2,1,50,0,0,0,0,0,0,0,0,6,4,0,0,0,8,3,0,100.0
12,Aleksandar Dragović,at AUT,6.0,"RB,CB",29-302,90,0,0,0,0,0,0,0,0,101,0,2,2,0.0,0.0,0.0,0,0,74,91,81.3,12,63,1,0,0,74,91,81.3,1531,461,26,29,89.7,35,44,79.5,13,17,76.5,0,0.0,0.0,0,11,0,0,12,91,78,13,3,0,4,1,10,0,0,0,0,74,0,1,0,0,0,0,0,0,0,,0,2,1,1,2,2,4,0,101,4,24,62,16,0,101,0,0,,0,,63,202,107,1,3,0,0,0,65,1,0,0,0,0,0,0,1,2,0,0,0,0,6,0,0,
