,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Andy Delort,dz ALG,9.0,FW,28-143,90,0,0,0,0,5,2,0,0,31,1,0,1,1.0,1.0,0.5,3,0,12,23,52.2,2,19,2,0,0,12,23,52.2,234,76,3,6,50.0,8,13,61.5,1,1,100.0,0,0.5,0.3,2,1,1,1,2,23,22,1,0,1,0,6,0,0,0,0,0,12,0,1,1,1,0,0,1,0,1,0.0,1,1,1,0,0,1,2,0,31,3,4,4,24,6,31,0,0,,0,,19,154,70,2,1,0,0,1,21,8,0,0,0,0,2,0,6,0,1,0,0,0,4,0,3,0.0
1,Gaëtan Laborde,fr FRA,10.0,FW,25-302,72,1,1,0,0,7,3,0,0,36,1,0,0,1.4,1.4,0.2,7,1,20,24,83.3,2,18,3,0,0,20,24,83.3,262,68,13,14,92.9,6,6,100.0,0,2,0.0,1,0.2,0.1,5,2,1,0,2,24,24,0,0,0,0,1,0,0,0,0,0,20,0,0,1,1,0,1,0,0,3,0.0,3,0,0,0,0,1,1,0,36,2,3,14,19,6,36,0,0,,0,,18,132,89,3,5,0,3,0,30,13,0,0,0,1,2,0,1,0,1,0,0,0,4,3,5,37.5
2,Junior Sambia,fr FRA,6.0,"WB,AM",23-175,18,0,0,0,0,1,0,0,0,10,0,0,1,0.1,0.1,0.0,2,0,6,8,75.0,3,8,2,0,0,6,8,75.0,134,88,1,1,100.0,3,5,60.0,2,2,100.0,0,0.0,0.1,1,1,2,1,3,8,8,0,0,0,0,2,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,10,0,2,4,4,1,10,0,0,,0,,8,137,98,2,2,0,0,0,8,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,
3,Florent Mollet,fr FRA,25.0,AM,28-102,90,0,0,0,0,4,3,0,0,50,3,0,0,0.2,0.2,0.4,5,1,31,40,77.5,3,22,1,0,0,31,40,77.5,436,72,21,24,87.5,9,11,81.8,1,4,25.0,0,0.4,0.0,2,4,0,0,3,40,34,6,3,0,1,4,0,3,2,0,0,31,0,0,3,2,1,2,0,2,2,100.0,0,0,0,0,0,3,0,0,50,0,5,26,20,3,50,0,0,,0,,22,115,27,1,1,1,2,1,35,5,0,0,0,1,0,0,4,0,2,0,0,0,4,1,1,50.0
4,Téji Savanier,fr FRA,11.0,CM,28-069,90,2,0,1,1,4,2,0,0,56,0,2,1,0.9,0.1,0.1,8,1,31,41,75.6,10,41,1,4,3,31,41,75.6,610,279,11,13,84.6,11,12,91.7,6,12,50.0,0,0.1,0.2,3,5,1,0,10,41,38,3,1,0,1,4,0,2,1,1,0,31,0,1,0,0,0,0,0,0,2,0.0,2,1,0,1,2,2,0,0,56,1,14,26,16,1,55,4,3,75.0,1,25.0,41,271,139,1,2,0,1,1,35,2,0,0,0,1,4,0,4,2,0,0,0,0,10,0,1,0.0
5,Jordan Ferri,fr FRA,12.0,CM,27-354,65,0,0,0,0,0,0,0,0,49,0,1,0,0.0,0.0,0.0,3,0,37,43,86.0,8,29,1,1,0,37,43,86.0,591,244,17,17,100.0,17,20,85.0,2,3,66.7,0,0.0,0.1,1,7,1,0,8,43,41,2,2,0,0,0,0,0,0,0,0,37,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,49,0,6,38,5,0,49,1,0,0.0,1,100.0,29,126,48,1,1,0,0,3,36,4,0,0,0,1,1,0,0,1,0,0,0,0,7,1,0,100.0
6,Joris Chotard,fr FRA,13.0,CM,18-158,25,0,0,0,0,0,0,0,0,14,2,1,0,0.0,0.0,0.0,1,0,9,10,90.0,1,5,0,0,0,9,10,90.0,168,18,5,5,100.0,3,3,100.0,1,2,50.0,0,0.0,0.0,0,1,0,0,1,10,10,0,0,0,0,0,0,0,0,0,0,9,0,0,2,1,1,1,0,2,3,66.7,1,0,0,0,1,3,1,0,14,1,4,9,1,0,14,0,0,,0,,5,44,17,0,0,0,0,0,8,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,
7,Mihailo Ristić,rs SRB,26.0,WB,24-121,90,0,1,0,0,1,0,0,0,40,1,1,1,0.0,0.0,0.1,3,1,19,29,65.5,0,23,2,0,0,19,29,65.5,354,93,9,10,90.0,7,11,63.6,3,6,50.0,1,0.1,0.1,2,1,2,2,0,29,24,5,1,0,0,3,4,0,0,0,0,19,0,1,1,1,0,1,0,0,2,0.0,2,1,0,1,1,2,3,0,40,1,13,16,11,1,40,0,0,,0,,23,159,63,2,2,0,2,0,21,4,0,0,0,1,1,0,3,1,1,0,0,0,6,1,1,50.0
8,Thibaut Vargas,fr FRA,23.0,WB,19-283,78,0,0,0,0,0,0,0,0,35,0,0,1,0.0,0.0,0.0,2,1,17,29,58.6,0,19,4,2,1,17,29,58.6,288,85,9,14,64.3,5,9,55.6,3,6,50.0,0,0.0,0.0,1,0,1,1,0,29,25,4,0,0,0,6,4,0,0,0,0,17,0,0,0,0,0,0,0,0,1,0.0,1,1,1,0,0,0,3,0,35,2,9,10,16,1,35,2,1,50.0,1,50.0,19,180,72,4,1,2,0,0,23,4,0,0,0,0,1,0,6,0,0,0,0,0,4,0,1,0.0
9,Yun Il-lok,kr KOR,24.0,AM,27-359,12,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,1,0,5,6,83.3,0,5,0,0,0,5,6,83.3,100,16,2,2,100.0,2,2,100.0,1,2,50.0,0,0.0,0.0,1,0,1,1,0,6,6,0,0,0,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,1,2,3,0,6,0,0,,0,,5,27,12,0,0,0,0,0,5,4,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0.0
