,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Sergio Agüero,ar ARG,10.0,FW,32-284,90,1,0,1,1,1,1,0,0,30,2,0,0,0.8,0.1,0.0,0,0,15,16,93.8,2,18,1,4,2,15,16,93.8,184,25,10,11,90.9,4,4,100.0,0,0,,0,0.0,0.0,0,3,0,0,2,16,15,1,0,0,0,0,0,0,0,0,0,15,0,0,2,0,0,1,1,1,4,25.0,3,0,0,0,0,2,0,0,30,0,1,21,8,5,29,4,2,50.0,2,50.0,18,71,22,1,0,1,5,2,22,5,0,0,0,1,3,0,0,0,0,0,0,0,1,0,0,
1,Gabriel Jesus,br BRA,9.0,LW,23-344,90,1,0,0,0,1,1,0,0,47,0,2,0,0.5,0.5,0.0,1,1,27,32,84.4,3,31,4,7,6,27,32,84.4,423,55,16,18,88.9,8,8,100.0,2,3,66.7,0,0.0,0.1,0,1,1,0,3,32,30,2,1,0,1,1,1,0,0,0,0,27,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,2,2,0,0,47,1,3,28,17,1,47,7,6,85.7,1,14.3,31,260,133,4,3,0,2,2,38,3,0,0,0,0,3,1,1,2,0,0,0,0,4,0,4,0.0
2,Ferrán Torres,es ESP,21.0,RW,21-012,90,0,0,0,0,2,1,0,0,36,1,0,3,0.4,0.4,0.1,2,1,17,23,73.9,2,19,4,1,1,17,23,73.9,212,35,13,17,76.5,2,3,66.7,1,1,100.0,0,0.1,0.0,1,1,2,0,2,23,23,0,0,0,0,0,0,0,0,0,0,17,0,0,1,1,1,0,0,0,2,0.0,2,3,0,3,0,1,2,0,36,1,7,12,18,6,36,1,1,100.0,0,0.0,19,175,97,4,0,2,3,1,24,10,0,0,0,1,1,2,0,0,1,1,0,0,4,2,0,100.0
3,Benjamin Mendy,fr FRA,22.0,LM,26-239,90,0,0,0,0,0,0,0,0,52,1,0,3,0.0,0.0,0.0,0,0,32,45,71.1,1,28,1,1,0,32,45,71.1,598,160,14,18,77.8,11,15,73.3,5,8,62.5,0,0.0,0.0,0,0,0,0,1,45,38,7,0,0,0,5,5,2,0,2,0,32,0,1,1,1,0,1,0,0,0,,0,3,1,2,0,1,2,0,52,3,11,25,17,1,52,1,0,0.0,1,100.0,28,89,29,1,1,0,0,2,31,6,0,0,0,1,0,0,5,0,1,0,0,0,5,0,0,
4,Rodri,es ESP,16.0,CM,24-264,90,0,0,0,0,1,1,0,0,87,5,1,1,0.1,0.1,0.0,1,0,68,74,91.9,4,52,0,0,0,68,74,91.9,1234,272,32,33,97.0,26,29,89.7,10,10,100.0,0,0.0,0.0,0,3,0,0,4,74,68,6,6,0,0,0,0,0,0,0,0,68,0,0,5,3,2,2,1,3,4,75.0,1,1,0,1,1,6,1,0,87,2,16,60,12,1,87,0,0,,0,,52,175,57,0,1,0,1,4,59,1,0,0,0,5,3,0,0,1,3,0,0,0,14,1,0,100.0
5,Bernardo Silva,pt POR,20.0,CM,26-215,66,0,0,0,0,1,1,0,0,45,2,0,3,0.1,0.1,0.1,4,0,31,38,81.6,2,28,2,2,1,31,38,81.6,460,31,19,19,100.0,7,11,63.6,3,4,75.0,0,0.1,0.0,1,0,0,0,2,38,36,2,1,0,0,0,1,0,0,0,0,31,0,1,2,1,1,1,0,2,3,66.7,1,3,0,3,0,2,0,0,45,0,13,15,18,2,45,2,1,50.0,1,50.0,28,171,76,2,4,0,0,2,28,1,0,0,0,0,1,0,0,0,1,0,0,0,7,0,1,0.0
6,Fernandinho,br BRA,25.0,CM,35-313,24,0,0,0,0,0,0,0,0,20,0,0,0,0.0,0.0,0.0,0,0,14,18,77.8,0,11,0,0,0,14,18,77.8,213,46,7,8,87.5,7,10,70.0,0,0,,0,0.0,0.0,0,1,0,0,0,18,17,1,0,0,0,0,1,0,0,0,0,14,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,1,0,20,3,6,13,1,0,20,0,0,,0,,11,33,20,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,100.0
7,João Cancelo,pt POR,27.0,RM,26-290,90,0,1,0,0,0,0,0,0,79,7,1,1,0.0,0.0,0.7,3,1,47,66,71.2,5,35,1,4,3,47,66,71.2,725,313,27,31,87.1,13,19,68.4,5,11,45.5,1,0.7,0.5,2,2,3,0,5,66,53,11,2,1,0,4,9,0,0,0,0,47,2,1,7,4,4,2,1,5,6,83.3,1,1,0,1,1,8,1,0,79,7,26,31,23,3,79,4,3,75.0,1,25.0,35,192,84,1,2,1,2,2,41,6,0,0,0,2,0,0,4,1,4,0,0,0,7,2,2,50.0
8,Aymeric Laporte,es ESP,14.0,CB,26-290,90,0,0,0,0,0,0,0,0,75,0,0,2,0.0,0.0,0.0,1,0,64,67,95.5,2,51,2,1,1,64,67,95.5,1002,261,30,31,96.8,30,31,96.8,2,2,100.0,0,0.0,0.0,0,2,0,0,2,67,66,1,0,0,1,0,1,0,0,0,0,64,0,0,0,0,0,0,0,0,0,,0,2,2,0,0,0,3,0,75,5,27,47,2,0,75,1,1,100.0,0,0.0,51,287,193,2,1,0,1,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,100.0
9,Rúben Dias,pt POR,3.0,CB,23-303,74,0,0,0,0,0,0,0,0,77,0,1,0,0.0,0.0,0.0,0,0,63,72,87.5,4,58,0,0,0,63,72,87.5,1187,383,20,20,100.0,38,41,92.7,5,8,62.5,0,0.0,0.0,0,3,0,0,4,72,67,4,3,0,0,0,1,0,0,0,0,63,1,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,3,0,77,7,28,48,1,0,77,0,0,,0,,58,586,479,0,2,0,0,1,58,0,0,0,0,2,1,0,0,1,0,0,0,0,3,0,1,0.0
