,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Karim Benzema,fr FRA,9.0,FW,30-250,90,2,0,1,1,2,1,1,0,55,0,0,0,1.4,0.6,0.2,5,1,40,46,87.0,7,33,6,2,2,40,46,87.0,567,72,25,27,92.6,11,13,84.6,3,3,100.0,0,0.2,0.1,3,3,4,0,7,46,44,2,0,1,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,55,0,1,27,27,5,54,2,2,100.0,0,0.0,33,225,153,6,4,1,1,1,45,10,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,50.0
1,Marco Asensio,es ESP,20.0,"LW,RW",22-217,90,0,0,0,0,2,0,0,0,73,0,0,0,0.1,0.1,0.4,5,3,54,62,87.1,7,60,9,5,1,54,62,87.1,778,173,34,37,91.9,15,17,88.2,4,7,57.1,0,0.4,0.3,1,4,0,0,7,62,60,2,0,1,1,5,0,2,0,0,0,54,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,73,1,3,31,40,8,73,5,1,20.0,4,80.0,60,363,211,9,4,4,4,0,64,15,0,0,0,0,2,0,5,0,0,2,0,0,2,0,1,0.0
2,Gareth Bale,wls WAL,11.0,RW,29-041,86,1,1,0,0,4,2,0,0,53,0,1,0,0.8,0.8,1.1,6,2,34,44,77.3,3,42,5,4,3,34,44,77.3,584,129,14,17,82.4,16,20,80.0,3,3,100.0,1,1.1,0.8,3,1,3,1,3,44,42,1,0,0,1,2,1,0,0,0,0,34,1,2,0,0,0,0,0,0,0,,0,0,0,0,1,1,2,0,53,0,3,27,23,8,53,4,3,75.0,1,25.0,42,248,121,5,0,4,0,1,46,13,0,0,0,1,2,0,2,1,0,0,0,0,0,0,0,
3,Lucas Vázquez,es ESP,17.0,"LW,RW",27-056,4,0,0,0,0,0,0,1,0,6,1,0,0,0.0,0.0,0.0,1,0,3,3,100.0,0,6,1,0,0,3,3,100.0,30,19,3,3,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,6,0,3,2,1,0,6,0,0,,0,,6,34,24,1,0,0,1,0,6,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
4,Isco,es ESP,22.0,AM,26-127,76,0,1,0,0,2,1,0,0,78,0,0,0,0.9,0.9,0.7,7,1,64,73,87.7,15,68,4,2,1,64,73,87.7,1055,280,42,45,93.3,15,20,75.0,7,8,87.5,1,0.7,0.2,2,9,2,0,15,73,72,1,0,2,2,1,0,1,0,0,0,64,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,1,0,78,1,8,40,32,3,78,2,1,50.0,1,50.0,68,388,214,4,6,1,1,0,71,3,0,0,0,1,1,0,1,0,0,0,0,0,6,1,4,20.0
5,Luka Modrić,hr CRO,10.0,AM,32-351,14,0,0,0,0,0,0,0,0,21,3,1,0,0.0,0.0,0.0,1,1,15,17,88.2,5,13,0,0,0,15,17,88.2,233,83,9,10,90.0,5,6,83.3,1,1,100.0,0,0.0,0.0,0,2,0,0,5,17,16,1,0,0,1,0,0,1,0,0,0,15,0,0,3,0,2,1,0,0,0,,0,0,0,0,1,4,0,0,21,1,2,11,8,0,21,0,0,,0,,13,61,34,0,2,0,0,0,16,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
6,Toni Kroos,de GER,8.0,DM,28-234,90,0,0,0,0,2,1,0,0,118,0,1,0,0.1,0.1,0.1,4,0,103,112,92.0,12,95,0,1,1,103,112,92.0,1897,613,55,56,98.2,36,39,92.3,12,16,75.0,0,0.1,0.1,1,16,0,0,12,112,106,6,3,0,3,5,0,3,1,1,0,103,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,3,0,118,4,23,67,29,0,118,1,1,100.0,0,0.0,95,447,194,0,1,0,0,0,102,3,0,0,0,1,1,0,5,1,0,0,0,0,8,2,1,66.7
7,Casemiro,br BRA,14.0,DM,26-184,90,0,0,0,0,0,0,0,0,85,3,2,0,0.0,0.0,0.0,2,0,66,76,86.8,4,55,0,2,1,66,76,86.8,1213,252,33,37,89.2,25,27,92.6,8,10,80.0,0,0.0,0.0,0,3,0,0,4,76,74,2,0,0,2,0,2,0,0,0,0,66,0,1,3,2,3,0,0,0,0,,0,0,0,0,2,5,2,0,85,5,22,53,10,0,85,2,1,50.0,1,50.0,55,226,104,0,0,0,0,0,61,1,0,0,0,3,0,0,0,2,2,0,0,0,4,1,1,50.0
8,Marcelo,br BRA,12.0,LB,30-106,59,0,0,0,0,2,0,0,0,55,0,0,1,0.1,0.1,0.2,5,0,41,49,83.7,5,37,3,1,1,41,49,83.7,688,262,21,22,95.5,18,20,90.0,2,6,33.3,0,0.2,0.2,3,3,4,1,5,49,43,6,1,0,1,3,5,0,0,0,0,41,0,1,0,0,0,0,0,0,0,,0,1,1,0,0,0,2,0,55,2,9,26,20,0,55,1,1,100.0,0,0.0,37,147,97,3,2,0,1,0,42,6,0,0,0,0,2,0,3,0,0,0,0,0,0,0,2,0.0
9,Raphaël Varane,fr FRA,5.0,CB,25-123,31,0,0,0,0,1,1,0,0,29,0,0,1,0.0,0.0,0.0,0,0,22,23,95.7,1,18,0,0,0,22,23,95.7,401,130,9,9,100.0,11,11,100.0,2,3,66.7,0,0.0,0.0,0,1,0,0,1,23,22,1,1,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,3,0,29,1,17,11,1,1,29,0,0,,0,,18,87,40,0,0,0,1,0,20,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,100.0
10,Sergio Ramos,es ESP,4.0,CB,32-149,90,1,0,1,1,2,0,0,0,66,2,1,0,1.0,0.2,0.0,0,0,55,59,93.2,4,45,0,0,0,55,59,93.2,1020,456,28,30,93.3,21,23,91.3,6,6,100.0,0,0.0,0.0,0,3,0,0,4,59,57,2,2,0,1,0,0,0,0,0,0,55,0,0,2,1,1,1,0,2,3,66.7,1,0,0,0,1,3,2,0,66,3,32,30,5,3,65,0,0,,0,,45,205,96,0,1,0,0,0,47,1,0,0,0,0,3,0,0,1,1,0,0,0,6,3,0,100.0
11,Nacho,es ESP,6.0,"CB,LB",28-220,90,0,0,0,0,1,0,0,0,80,2,1,1,0.0,0.0,0.0,1,0,64,71,90.1,2,52,1,0,0,64,71,90.1,1144,363,27,28,96.4,31,35,88.6,5,5,100.0,0,0.0,0.0,1,2,0,0,2,71,68,3,2,0,0,1,1,0,0,0,0,64,0,1,2,2,2,0,0,1,2,50.0,1,1,1,0,1,3,3,0,80,7,49,23,9,2,80,0,0,,0,,52,157,67,1,1,1,0,1,58,4,0,0,0,1,0,0,1,1,2,0,0,0,7,0,0,
12,Dani Carvajal,es ESP,2.0,RB,26-227,90,0,0,0,0,0,0,1,0,99,1,2,1,0.0,0.0,0.0,0,0,78,90,86.7,3,59,2,4,1,78,90,86.7,1355,352,39,42,92.9,30,35,85.7,8,11,72.7,0,0.0,0.0,0,3,0,0,3,90,78,12,2,0,3,3,10,0,0,0,0,78,0,1,1,1,0,0,1,1,3,33.3,2,1,0,1,2,3,3,0,99,4,30,42,28,2,99,4,1,25.0,3,75.0,59,247,176,2,1,1,0,0,72,8,1,0,0,2,1,0,3,2,1,0,0,0,5,0,2,0.0
