,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Maxi Gómez,uy URU,9.0,FW,22-116,90,1,0,0,0,3,1,1,0,37,0,0,0,0.7,0.7,0.0,0,0,18,24,75.0,2,20,0,3,0,18,24,75.0,421,88,8,9,88.9,3,6,50.0,6,7,85.7,0,0.0,0.0,0,2,0,0,2,24,21,3,0,0,2,0,0,0,0,0,0,18,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,0,37,3,6,17,14,3,37,3,0,0.0,3,100.0,20,114,25,0,1,0,2,1,22,5,1,0,0,1,0,1,0,0,0,0,0,0,4,5,7,41.7
1,Iago Aspas,es ESP,10.0,"FW,RM",31-129,90,0,1,0,0,3,1,0,0,49,1,2,0,0.1,0.1,0.7,5,1,31,39,79.5,6,35,3,2,1,31,39,79.5,517,126,14,16,87.5,9,12,75.0,4,4,100.0,1,0.7,0.3,3,2,3,0,6,39,38,0,0,1,2,0,0,0,0,0,0,31,1,1,1,1,0,1,0,0,0,,0,0,0,0,2,3,0,0,49,1,10,19,20,3,49,2,1,50.0,1,50.0,35,234,120,3,4,0,1,2,41,6,0,0,0,0,2,0,0,2,1,0,0,0,3,1,3,25.0
2,Sofiane Boufal,ma MAR,19.0,LM,25-082,65,0,0,0,0,2,1,0,0,30,1,0,0,0.4,0.4,0.0,3,2,16,19,84.2,2,26,6,8,6,16,19,84.2,282,64,9,10,90.0,4,4,100.0,3,4,75.0,0,0.0,0.0,0,0,0,0,2,19,19,0,0,1,0,0,0,0,0,0,0,16,0,1,1,0,0,0,1,0,0,,0,0,0,0,0,1,0,0,30,1,7,16,10,2,30,8,6,75.0,2,25.0,26,226,150,6,4,0,2,4,26,2,0,0,0,0,4,0,0,0,0,0,0,0,5,0,0,
3,Andrew Hjulsager,dk DEN,16.0,LM,23-327,25,0,0,0,0,0,0,0,0,9,2,0,0,0.0,0.0,0.0,1,0,2,5,40.0,1,4,0,0,0,2,5,40.0,36,6,1,2,50.0,1,2,50.0,0,1,0.0,0,0.0,0.0,0,0,0,0,1,5,5,0,0,1,0,0,0,0,0,0,0,2,0,0,2,1,1,0,1,1,3,33.3,2,0,0,0,0,2,0,0,9,0,4,3,3,0,9,0,0,,0,,4,14,6,0,0,0,1,0,4,2,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,
4,Jozabed,es ESP,21.0,CM,27-275,80,0,0,0,0,0,0,0,0,50,1,0,0,0.0,0.0,0.0,2,0,38,42,90.5,2,27,0,1,0,38,42,90.5,790,146,13,14,92.9,14,15,93.3,8,8,100.0,0,0.0,0.0,0,3,0,0,2,42,41,0,0,0,4,0,0,0,0,0,0,38,1,1,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,50,0,14,28,9,0,50,1,0,0.0,1,100.0,27,99,35,0,0,0,2,1,36,0,0,0,0,1,0,0,0,0,1,0,0,0,5,0,0,
5,Gustavo Cabral,ar ARG,22.0,"CB,CM",33-055,10,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,3,0,0,0,3,4,75.0,79,6,0,0,,2,3,66.7,1,1,100.0,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,6,0,4,2,0,0,6,0,0,,0,,3,6,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
6,Okay Yokuşlu,tr TUR,5.0,CM,24-274,90,1,0,0,0,1,1,1,0,63,2,0,2,0.2,0.2,0.1,2,0,45,51,88.2,4,32,0,0,0,45,51,88.2,770,202,17,18,94.4,23,26,88.5,2,4,50.0,0,0.1,0.0,2,3,1,0,4,51,51,0,0,0,0,0,0,0,0,0,0,45,0,0,2,2,1,1,0,1,1,100.0,0,2,2,0,0,2,7,0,63,8,29,33,4,1,63,0,0,,0,,32,133,74,0,0,0,0,1,38,0,1,0,0,2,2,0,0,0,2,0,0,0,7,4,0,100.0
7,Brais Méndez,es ESP,23.0,RM,21-335,75,1,2,0,0,3,2,0,0,46,0,1,1,0.5,0.5,0.5,6,3,34,39,87.2,1,30,2,3,2,34,39,87.2,518,192,17,18,94.4,10,12,83.3,4,5,80.0,2,0.5,0.6,3,0,1,0,1,39,35,4,3,0,0,2,0,1,1,0,0,34,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,0,0,46,2,11,20,17,3,46,3,2,66.7,1,33.3,30,132,79,2,1,0,0,2,33,7,0,0,0,1,1,1,2,1,0,0,0,0,8,0,0,
8,Fran Beltrán,es ESP,8.0,"RM,CM",19-308,15,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.1,1,0,6,7,85.7,1,6,0,0,0,6,7,85.7,86,16,2,2,100.0,2,2,100.0,1,1,100.0,0,0.1,0.0,1,0,1,0,1,7,7,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,9,0,3,3,3,0,9,0,0,,0,,6,9,4,0,0,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0.0
9,David Juncà,es ESP,17.0,LB,25-022,90,0,0,0,0,1,1,0,0,63,3,3,2,0.0,0.0,0.0,1,0,32,45,71.1,0,25,2,0,0,32,45,71.1,494,195,16,17,94.1,13,19,68.4,1,6,16.7,0,0.0,0.0,1,1,1,1,0,45,32,12,1,0,0,3,11,0,0,0,0,32,1,0,3,1,2,1,0,2,3,66.7,1,2,1,1,3,6,2,0,63,3,25,30,8,1,63,0,0,,0,,25,117,56,2,2,1,1,0,32,2,0,0,0,1,1,0,3,3,1,0,0,0,7,1,2,33.3
