,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Andrej Kramarić,hr CRO,27.0,FW,27-095,77,0,0,0,0,4,0,0,0,31,0,0,0,0.2,0.2,0.2,4,0,17,23,73.9,1,22,3,1,0,17,23,73.9,220,50,9,9,100.0,4,6,66.7,1,4,25.0,0,0.2,0.3,2,1,2,1,1,23,17,6,2,0,1,4,0,4,2,0,0,17,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,31,0,2,10,19,5,31,1,0,0.0,1,100.0,22,126,84,3,1,2,1,2,21,8,0,0,0,1,1,3,4,0,0,0,0,0,1,0,1,0.0
1,Ádám Szalai,hu HUN,28.0,FW,30-287,13,0,0,0,0,1,0,0,0,4,1,0,0,0.1,0.1,0.0,1,0,1,2,50.0,0,2,0,0,0,1,2,50.0,3,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,4,0,1,2,2,1,4,0,0,,0,,2,4,1,0,0,0,0,1,3,2,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,
2,Joelinton,br BRA,34.0,FW,22-039,85,1,0,0,0,4,3,0,0,33,1,2,1,0.2,0.2,0.0,1,1,14,19,73.7,4,14,2,2,0,14,19,73.7,225,96,6,8,75.0,5,6,83.3,1,1,100.0,0,0.0,0.0,1,3,0,0,4,19,15,2,0,0,0,0,0,0,0,0,0,14,2,0,1,1,0,1,0,0,0,,0,1,0,1,2,3,0,0,33,0,1,20,13,7,33,2,0,0.0,2,100.0,14,141,63,2,1,2,2,3,15,1,0,0,0,1,0,1,0,2,1,0,0,0,4,1,2,33.3
3,Ishak Belfodil,dz ALG,19.0,FW,26-253,5,0,0,0,0,1,0,0,0,4,0,0,0,0.7,0.7,0.1,1,0,2,3,66.7,1,3,0,0,0,2,3,66.7,20,9,0,1,0.0,1,1,100.0,0,0,,0,0.1,0.1,1,0,1,0,1,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,0,0,4,3,4,0,0,,0,,3,3,2,0,0,0,0,0,3,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0
4,Steven Zuber,ch SUI,17.0,CM,27-036,69,0,0,0,0,2,0,0,0,27,1,0,0,0.1,0.1,0.1,4,0,17,23,73.9,5,18,3,0,0,17,23,73.9,306,116,7,8,87.5,8,12,66.7,2,2,100.0,0,0.1,0.2,2,2,2,0,5,23,22,0,0,1,0,0,0,0,0,0,0,17,1,0,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,27,1,2,11,14,3,27,0,0,,0,,18,112,99,3,3,0,1,1,24,4,0,0,0,0,1,0,0,0,1,0,0,0,5,0,0,
5,Håvard Nordtveit,no NOR,6.0,CM,28-093,21,0,0,0,0,0,0,1,0,6,1,0,0,0.0,0.0,0.0,0,0,5,5,100.0,1,1,0,0,0,5,5,100.0,117,32,3,3,100.0,1,1,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,5,5,0,0,0,1,0,0,0,0,0,0,5,0,0,1,1,1,0,0,0,1,0.0,1,0,0,0,0,1,0,0,6,0,1,5,0,0,6,0,0,,0,,1,6,2,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,1,0,0,0,0,1,1,50.0
6,Florian Grillitsch,at AUT,11.0,CM,23-046,90,0,0,0,0,0,0,0,0,41,2,1,2,0.0,0.0,0.0,1,0,24,31,77.4,5,22,1,1,1,24,31,77.4,502,168,8,10,80.0,10,11,90.9,6,9,66.7,0,0.0,0.0,0,3,0,0,5,31,31,0,0,0,1,0,0,0,0,0,0,24,0,1,2,1,0,2,0,2,3,66.7,1,2,0,2,1,3,1,0,41,3,9,29,3,1,41,1,1,100.0,0,0.0,22,111,69,1,0,0,2,1,21,0,0,0,0,1,2,0,0,1,1,0,0,0,7,2,0,100.0
7,Leonardo Bittencourt,de GER,13.0,CM,24-277,90,0,0,0,0,2,2,0,0,42,6,2,2,0.5,0.5,0.0,2,0,18,28,64.3,1,19,2,0,0,18,28,64.3,251,72,13,17,76.5,3,6,50.0,1,3,33.3,0,0.0,0.0,0,1,1,1,1,28,26,1,1,0,0,2,0,0,0,0,0,18,1,0,6,4,1,5,0,1,2,50.0,1,2,0,2,2,8,0,0,42,0,10,20,13,3,42,0,0,,0,,19,140,61,2,2,0,1,2,21,7,0,0,0,2,3,0,2,2,4,0,0,0,5,0,1,0.0
8,Nico Schulz,de GER,16.0,WB,25-174,90,0,0,0,0,1,0,0,0,51,0,0,0,0.0,0.0,1.1,6,0,36,45,80.0,4,30,6,2,2,36,45,80.0,564,131,16,17,94.1,18,19,94.7,1,5,20.0,0,1.1,0.4,3,1,3,1,4,45,42,2,0,0,1,4,2,0,0,0,0,36,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,51,2,8,28,16,3,51,2,2,100.0,0,0.0,30,285,198,6,5,0,3,1,40,9,0,0,0,1,0,0,4,0,0,0,0,0,2,0,1,0.0
9,Joshua Brenet,nl NED,2.0,WB,24-186,90,0,0,0,0,1,0,0,0,53,4,1,3,0.1,0.1,0.0,3,1,28,39,71.8,4,25,2,1,0,28,39,71.8,493,162,12,13,92.3,12,20,60.0,3,5,60.0,0,0.0,0.2,0,1,3,0,4,39,27,12,2,0,0,3,10,0,0,0,0,28,0,0,4,2,3,1,0,2,2,100.0,0,3,0,3,1,5,3,0,53,4,18,17,19,3,53,1,0,0.0,1,100.0,25,143,67,2,2,0,1,0,23,6,0,0,0,1,1,0,3,1,2,0,0,0,5,0,2,0.0
10,Stefan Posch,at AUT,38.0,CB,21-131,90,0,0,0,0,0,0,1,0,76,4,0,2,0.0,0.0,0.0,3,0,60,67,89.6,6,47,1,1,1,60,67,89.6,1125,356,17,18,94.4,34,34,100.0,7,13,53.8,0,0.0,0.0,0,2,0,0,6,67,66,1,0,0,0,0,1,0,0,0,0,60,0,0,4,3,2,2,0,2,3,66.7,1,2,1,1,0,4,3,0,76,8,36,38,2,0,76,1,1,100.0,0,0.0,47,263,184,1,0,0,0,0,61,0,1,0,0,2,0,0,0,0,3,0,0,0,1,1,0,100.0
11,Kevin Vogt,de GER,22.0,CB,26-364,90,0,0,0,0,0,0,0,0,68,4,3,1,0.0,0.0,0.0,1,0,54,61,88.5,2,37,0,0,0,54,61,88.5,1110,282,14,15,93.3,36,39,92.3,4,5,80.0,0,0.0,0.0,1,2,0,0,2,61,54,6,6,0,0,0,0,0,0,0,0,54,1,1,4,3,4,0,0,3,4,75.0,1,1,1,0,3,7,3,0,68,9,42,27,0,0,68,0,0,,0,,37,93,49,0,0,0,0,0,44,0,0,0,0,1,2,0,0,3,3,0,0,0,6,0,0,
12,Ermin Bičakčić,ba BIH,4.0,CB,28-241,90,0,0,0,0,1,0,0,0,50,4,4,3,0.1,0.1,0.0,0,0,31,35,88.6,5,22,1,0,0,31,35,88.6,533,214,15,18,83.3,11,12,91.7,3,3,100.0,0,0.0,0.0,0,5,0,0,5,35,34,1,1,0,0,0,0,0,0,0,0,31,0,0,4,3,2,2,0,2,3,66.7,1,3,0,3,4,8,1,0,50,4,20,25,5,1,50,0,0,,0,,22,150,99,1,0,0,0,4,30,0,0,0,0,0,0,0,0,4,3,0,0,0,0,1,0,100.0
