,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Patrick Bamford,eng ENG,9.0,FW,27-252,57,0,0,0,0,1,1,0,0,9,0,0,0,0.0,0.0,0.0,0,0,5,6,83.3,0,5,0,0,0,5,6,83.3,58,15,4,4,100.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,6,5,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,9,1,2,5,2,1,9,0,0,,0,,5,24,14,0,0,0,1,0,7,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,2,0.0
1,Rodrigo,es ESP,20.0,FW,30-070,33,2,0,0,0,3,2,0,0,15,1,0,0,0.9,0.9,0.1,3,1,8,10,80.0,1,11,1,1,1,8,10,80.0,120,9,4,4,100.0,3,3,100.0,1,1,100.0,0,0.1,0.0,2,0,0,0,1,10,10,0,0,0,0,0,0,0,0,0,0,8,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,15,0,2,4,9,4,15,1,1,100.0,0,0.0,11,48,25,1,0,1,0,3,15,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0.0
2,Jack Harrison,eng ENG,22.0,LW,24-176,90,1,2,0,0,1,1,0,0,44,1,0,0,0.1,0.1,0.9,5,2,23,38,60.5,5,26,7,2,1,23,38,60.5,345,127,15,23,65.2,7,11,63.6,1,3,33.3,2,0.9,0.4,4,1,5,0,5,38,36,2,0,1,1,6,0,2,1,0,0,23,0,1,1,0,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,44,0,8,13,23,5,44,2,1,50.0,1,50.0,26,210,156,7,2,2,1,1,34,10,0,0,0,0,0,3,6,0,0,0,0,0,4,0,2,0.0
3,Raphinha,br BRA,18.0,RW,24-152,80,0,1,0,0,3,0,0,0,53,1,1,0,0.2,0.2,0.0,1,1,25,39,64.1,4,40,2,4,2,25,39,64.1,378,108,16,19,84.2,3,10,30.0,4,7,57.1,1,0.0,0.1,1,5,1,0,4,39,38,1,1,0,0,2,0,0,0,0,0,25,0,0,1,1,0,1,0,0,1,0.0,1,0,0,0,1,2,1,0,53,2,11,28,14,3,53,4,2,50.0,2,50.0,40,215,118,2,2,0,5,1,43,5,0,0,0,0,3,1,2,1,1,0,0,0,4,1,2,33.3
4,Ian Carlo Poveda,eng ENG,7.0,AM,21-095,10,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,3,1,0,0,3,3,100.0,37,11,2,2,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,2,1,0,3,0,0,,0,,3,29,29,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5,Mateusz Klich,pl POL,43.0,AM,30-336,75,1,0,0,0,1,1,0,0,30,2,0,0,0.0,0.0,0.0,6,1,21,28,75.0,2,23,3,0,0,21,28,75.0,300,32,11,14,78.6,8,11,72.7,1,1,100.0,0,0.0,0.0,1,1,1,0,2,28,27,0,0,0,0,2,0,0,0,0,0,21,1,0,2,1,0,1,1,1,1,100.0,0,0,0,0,0,2,0,0,30,1,2,10,19,1,30,0,0,,0,,23,132,69,3,3,0,0,1,22,1,0,0,0,0,0,1,2,0,1,0,0,0,5,0,1,0.0
6,Tyler Roberts,wls WAL,11.0,RW,22-123,15,0,0,0,0,1,1,0,0,10,0,0,0,0.0,0.0,0.0,0,0,6,9,66.7,0,9,2,0,0,6,9,66.7,51,12,4,5,80.0,1,1,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,10,1,3,6,2,0,10,0,0,,0,,9,109,82,2,2,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,100.0
7,Ezgjan Alioski,mk MKD,10.0,CM,29-092,90,0,1,0,0,2,0,0,0,55,0,0,0,0.1,0.1,0.2,3,1,40,50,80.0,5,24,1,0,0,40,50,80.0,600,235,26,29,89.7,11,13,84.6,3,5,60.0,1,0.2,0.1,2,1,1,1,5,50,42,7,0,0,0,2,7,0,0,0,0,40,1,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,55,2,22,18,15,1,55,0,0,,0,,24,88,50,1,2,0,1,0,34,2,0,0,0,1,1,0,2,0,0,0,0,0,4,0,0,
8,Kalvin Phillips,eng ENG,23.0,CM,25-164,90,0,0,0,0,0,0,1,0,47,2,1,3,0.0,0.0,0.0,4,1,33,40,82.5,3,17,1,0,0,33,40,82.5,751,203,9,12,75.0,16,19,84.2,6,6,100.0,0,0.0,0.3,1,3,1,0,3,40,38,2,1,0,2,1,0,1,1,0,0,33,0,0,2,0,1,1,0,1,1,100.0,0,3,1,2,1,3,1,0,47,3,18,25,4,0,47,0,0,,0,,17,53,24,1,0,0,0,0,25,0,1,0,0,3,0,0,1,1,0,0,0,0,7,0,2,0.0
9,Stuart Dallas,nir NIR,15.0,CM,30-026,90,0,0,0,0,3,0,0,0,67,0,2,1,0.1,0.1,0.0,3,0,42,56,75.0,4,35,1,1,0,42,56,75.0,622,231,21,24,87.5,19,22,86.4,1,7,14.3,0,0.0,0.0,0,3,0,0,4,56,49,6,0,0,1,7,1,5,4,0,0,42,1,0,0,0,0,0,0,0,1,0.0,1,1,0,1,2,2,2,0,67,5,21,25,21,1,67,1,0,0.0,1,100.0,35,243,101,1,1,0,2,2,41,6,0,0,0,0,0,0,7,2,0,0,0,0,10,0,2,0.0
10,Pascal Struijk,nl NED,21.0,CB,21-277,90,0,0,0,0,1,0,0,0,54,0,0,1,0.0,0.0,0.0,0,0,32,42,76.2,2,25,0,0,0,32,42,76.2,552,196,15,19,78.9,16,18,88.9,1,4,25.0,0,0.0,0.0,0,2,0,0,2,42,40,2,2,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,,0,1,1,0,0,0,9,0,54,11,32,20,2,1,54,0,0,,0,,25,104,44,0,0,0,0,0,29,1,0,0,0,2,2,0,0,0,0,0,0,0,4,7,4,63.6
11,Diego Llorente,es ESP,14.0,CB,27-272,90,0,0,0,0,0,0,0,0,63,1,2,2,0.0,0.0,0.0,0,0,42,54,77.8,1,35,0,0,0,42,54,77.8,754,197,15,18,83.3,22,25,88.0,4,9,44.4,0,0.0,0.0,0,1,0,0,1,54,53,1,1,0,0,1,0,0,0,0,0,42,0,0,1,0,1,0,0,0,0,,0,2,1,1,2,3,2,0,63,11,47,13,3,0,63,0,0,,0,,35,145,65,0,0,0,1,0,33,0,0,0,0,1,0,0,1,2,0,0,0,0,5,3,5,37.5
