,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Nolan Roux,fr FRA,26.0,FW,31-043,90,0,0,0,0,3,0,0,0,26,0,0,0,0.2,0.2,0.0,2,1,13,19,68.4,1,16,1,1,0,13,19,68.4,157,14,9,12,75.0,3,5,60.0,0,0,,0,0.0,0.0,0,0,1,0,1,19,15,4,0,0,0,1,0,0,0,0,0,13,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,26,1,1,10,15,2,26,1,0,0.0,1,100.0,16,101,55,1,1,0,0,0,19,5,0,0,0,0,4,1,1,0,0,0,0,0,3,0,3,0.0
1,Marcus Thuram,fr FRA,11.0,LM,21-250,90,1,0,0,0,3,1,0,0,37,0,0,0,0.3,0.3,0.2,7,2,17,30,56.7,3,23,6,3,2,17,30,56.7,212,56,12,18,66.7,4,7,57.1,0,3,0.0,0,0.2,0.1,4,0,0,0,3,30,30,0,0,0,0,3,0,0,0,0,0,17,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,37,0,1,11,27,6,37,3,2,66.7,1,33.3,23,307,202,6,6,2,1,0,32,8,0,0,0,2,1,0,3,0,0,0,0,0,5,1,1,50.0
2,Didier Ibrahim Ndong,ga GAB,21.0,CM,24-300,85,0,0,0,0,1,1,1,0,38,2,1,2,0.0,0.0,0.0,1,0,21,28,75.0,4,22,3,1,1,21,28,75.0,380,89,10,12,83.3,8,9,88.9,3,4,75.0,0,0.0,0.0,0,3,0,0,4,28,28,0,0,0,0,0,0,0,0,0,0,21,0,1,2,2,0,2,0,1,2,50.0,1,2,0,2,1,3,0,0,38,1,7,26,6,1,38,1,1,100.0,0,0.0,22,144,85,3,1,0,1,2,24,3,1,0,0,1,0,0,0,1,2,0,0,0,4,3,0,100.0
3,Yeni Ngbakoto,cd COD,12.0,CM,27-080,5,0,0,0,0,0,0,0,0,5,0,1,0,0.0,0.0,0.2,2,0,3,4,75.0,0,2,0,0,0,3,4,75.0,78,45,0,0,,2,2,100.0,1,1,100.0,0,0.2,0.1,2,0,1,1,0,4,3,1,0,0,0,2,0,1,0,1,0,3,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,5,0,0,0,5,0,5,0,0,,0,,2,7,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0.0
4,Lucas Deaux,fr FRA,8.0,CM,30-108,76,1,0,0,0,1,1,1,0,37,0,0,0,0.8,0.8,0.0,1,0,20,30,66.7,5,11,1,0,0,20,30,66.7,293,90,8,14,57.1,10,14,71.4,0,0,,0,0.0,0.0,0,3,0,0,5,30,29,1,0,0,0,0,1,0,0,0,0,20,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,37,1,5,24,8,1,37,0,0,,0,,11,61,21,1,1,0,2,0,21,2,1,0,0,3,0,0,0,0,0,0,0,0,8,5,1,83.3
5,Alexandre Mendy,gw GNB,9.0,CM,25-024,14,0,0,0,0,2,0,0,0,5,0,0,0,0.2,0.2,0.0,1,0,1,3,33.3,0,1,0,0,0,1,3,33.3,4,0,0,2,0.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,5,0,0,1,4,2,5,0,0,,0,,1,3,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
6,Mehdi Merghem,fr FRA,19.0,RM,21-268,67,0,0,0,0,3,1,0,0,33,1,0,1,0.2,0.2,0.0,2,0,16,23,69.6,2,21,3,4,3,16,23,69.6,222,63,10,11,90.9,6,7,85.7,0,4,0.0,0,0.0,0.0,0,2,0,0,2,23,23,0,0,0,0,3,0,0,0,0,0,16,0,1,1,0,0,1,0,1,1,100.0,0,1,0,1,0,1,0,0,33,0,3,23,9,1,33,4,3,75.0,1,25.0,21,166,107,3,3,0,0,3,23,4,0,0,0,0,1,0,3,0,0,0,0,0,3,2,1,66.7
7,Marcus Coco,fr FRA,24.0,RM,22-293,23,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,2,6,33.3,0,2,0,0,0,2,6,33.3,28,0,1,4,25.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,8,0,2,3,3,0,8,0,0,,0,,2,10,6,0,0,0,1,0,5,1,0,0,0,2,1,0,0,0,0,0,0,0,0,2,0,100.0
8,Étienne Didot,fr FRA,22.0,DM,35-263,90,0,0,0,0,0,0,0,0,54,2,3,3,0.0,0.0,0.0,2,0,31,42,73.8,7,21,1,0,0,31,42,73.8,576,214,16,19,84.2,11,14,78.6,4,9,44.4,0,0.0,0.0,0,6,0,0,7,42,40,2,2,0,3,0,0,0,0,0,0,31,0,0,2,2,1,1,0,1,3,33.3,2,3,0,3,3,5,1,0,54,1,11,42,1,0,54,0,0,,0,,21,135,49,1,0,0,0,0,25,0,0,0,0,2,0,0,0,3,2,0,0,0,8,3,4,42.9
9,Pedro Rebocho,pt POR,5.0,LB,24-080,90,0,2,0,0,0,0,0,0,70,0,3,0,0.0,0.0,1.2,8,2,44,63,69.8,6,25,2,0,0,44,63,69.8,791,470,18,20,90.0,23,31,74.2,3,9,33.3,2,1.2,0.7,5,4,1,0,6,63,45,17,3,0,0,7,11,3,2,1,0,44,1,3,0,0,0,0,0,0,1,0.0,1,0,0,0,3,3,1,0,70,2,25,27,18,1,70,0,0,,0,,25,165,79,2,2,1,0,0,27,3,0,0,0,1,1,0,7,3,0,0,0,0,6,0,1,0.0
10,Jérémy Sorbon,fr FRA,15.0,CB,35-251,90,1,0,0,0,2,1,0,0,36,0,0,0,0.3,0.3,0.0,0,0,19,26,73.1,1,16,0,0,0,19,26,73.1,386,183,4,5,80.0,11,13,84.6,3,7,42.9,0,0.0,0.0,0,1,0,0,1,26,26,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,0,36,5,18,16,2,2,36,0,0,,0,,16,88,63,0,0,0,0,0,21,0,0,0,0,0,1,0,0,0,0,0,0,0,5,2,1,66.7
11,Félix Eboa Eboa,cm CMR,20.0,CB,21-359,90,0,0,0,0,0,0,0,0,28,0,0,0,0.0,0.0,0.0,0,0,13,22,59.1,0,8,0,0,0,13,22,59.1,292,204,3,7,42.9,9,10,90.0,1,5,20.0,0,0.0,0.0,0,2,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,6,0,28,5,14,14,0,0,28,0,0,,0,,8,76,41,0,0,0,0,0,10,0,0,0,0,0,1,0,0,0,0,0,0,0,1,3,3,50.0
12,Cheick Traoré,ml MLI,25.0,RB,24-013,90,0,0,0,0,0,0,0,0,39,1,2,0,0.0,0.0,0.1,2,0,10,24,41.7,0,11,1,1,0,10,24,41.7,169,135,5,6,83.3,4,8,50.0,1,8,12.5,0,0.1,0.1,1,0,0,0,0,24,14,10,1,0,0,1,9,0,0,0,0,10,0,2,1,1,1,0,0,1,1,100.0,0,0,0,0,2,3,4,1,39,4,21,15,4,1,39,1,0,0.0,1,100.0,11,56,21,1,1,1,1,1,11,2,0,0,0,3,2,0,1,2,1,0,0,0,5,1,2,33.3
