,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Bobby Wood,us USA,17.0,FW,25-359,86,0,0,0,0,0,0,0,0,39,1,0,0,0.0,0.0,0.8,5,2,18,26,69.2,2,28,4,0,0,18,26,69.2,251,71,11,15,73.3,6,8,75.0,1,1,100.0,0,0.8,0.5,2,3,1,0,2,26,24,2,0,1,0,0,0,0,0,0,0,18,0,1,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,39,0,3,25,13,3,39,0,0,,0,,28,200,95,4,6,1,9,6,32,8,0,0,0,1,2,0,0,0,1,0,0,0,8,4,2,66.7
1,Genki Haraguchi,jp JPN,10.0,FW,27-184,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
2,Linton Maina,de GER,40.0,LW,19-139,73,1,0,0,0,2,1,0,0,26,3,0,2,0.1,0.1,0.0,0,0,12,16,75.0,2,17,0,3,2,12,16,75.0,199,85,6,8,75.0,6,6,100.0,0,2,0.0,0,0.0,0.0,0,0,1,0,2,16,16,0,0,0,0,0,0,0,0,0,0,12,0,0,3,2,0,3,0,1,1,100.0,0,2,0,2,0,3,0,0,26,2,7,13,8,1,26,3,2,66.7,1,33.3,17,98,31,0,0,0,2,3,15,3,0,0,0,0,1,0,0,0,2,0,0,0,7,0,0,
3,Hendrik Weydandt,de GER,26.0,"LW,FW",23-116,17,0,0,0,0,0,0,0,0,9,0,1,0,0.0,0.0,0.0,0,0,0,2,0.0,0,2,0,0,0,0,2,0.0,0,0,0,0,,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,2,0,9,1,3,2,4,0,9,0,0,,0,,2,0,0,0,0,0,3,0,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,2,50.0
4,Noah Joel Sarenren Bazee,ng NGA,37.0,RW,22-080,69,0,0,0,0,2,0,0,0,22,0,0,1,0.1,0.1,0.0,0,0,1,10,10.0,1,16,1,1,1,1,10,10.0,13,11,1,2,50.0,0,2,0.0,0,2,0.0,0,0.0,0.0,0,0,0,0,1,10,10,0,0,0,0,3,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,,0,1,0,1,0,0,2,0,22,1,5,8,11,3,22,1,1,100.0,0,0.0,16,94,57,1,0,0,3,1,14,6,0,0,0,2,0,0,3,0,0,0,0,0,3,0,2,0.0
5,Miiko Albornoz,cl CHI,3.0,"RW,WB",27-344,21,0,0,0,0,0,0,0,0,7,1,0,0,0.0,0.0,0.0,0,0,2,5,40.0,0,1,0,0,0,2,5,40.0,26,25,1,1,100.0,1,2,50.0,0,2,0.0,0,0.0,0.0,0,0,0,0,0,5,3,2,0,0,0,0,2,0,0,0,0,2,0,0,1,1,1,0,0,0,0,,0,0,0,0,0,1,1,0,7,1,5,2,0,0,7,0,0,,0,,1,1,1,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,
6,Ihlas Bebou,tg TOG,13.0,"AM,DM",24-200,90,1,1,1,1,4,2,0,0,53,2,2,1,2.0,1.3,0.1,6,1,30,39,76.9,10,22,3,3,3,30,39,76.9,533,194,11,15,73.3,16,17,94.1,2,6,33.3,1,0.1,0.1,1,1,4,0,10,39,35,4,1,0,0,3,0,3,0,3,0,30,0,0,2,1,0,2,0,1,3,33.3,2,1,0,1,2,4,2,0,53,3,6,27,22,4,52,3,3,100.0,0,0.0,22,169,121,3,1,2,1,0,27,3,0,0,0,1,0,0,3,2,1,0,0,0,2,1,0,100.0
7,Marvin Bakalorz,de GER,6.0,DM,29-057,90,0,0,0,0,0,0,0,0,25,1,1,4,0.0,0.0,0.0,1,1,6,8,75.0,0,9,1,3,1,6,8,75.0,82,16,3,4,75.0,3,4,75.0,0,0,,0,0.0,0.0,0,2,0,0,0,8,8,0,0,0,0,1,0,0,0,0,0,6,0,0,1,1,0,1,0,0,3,0.0,3,4,0,4,1,2,5,0,25,4,9,12,4,1,25,3,1,33.3,2,66.7,9,55,19,1,0,0,0,2,10,4,0,0,0,4,3,1,1,1,1,1,0,0,1,3,1,75.0
8,Walace,br BRA,8.0,DM,23-219,90,0,0,0,0,0,0,1,0,38,4,1,0,0.0,0.0,0.0,0,0,21,26,80.8,3,11,0,1,1,21,26,80.8,339,102,8,10,80.0,11,14,78.6,1,1,100.0,0,0.0,0.0,0,2,0,0,3,26,26,0,0,1,0,0,0,0,0,0,0,21,0,0,4,0,1,3,0,2,4,50.0,2,0,0,0,1,5,3,0,38,4,10,26,4,0,38,1,1,100.0,0,0.0,11,82,33,0,0,0,2,2,10,1,1,0,0,2,0,0,0,1,0,0,0,0,10,1,2,33.3
9,Matthias Ostrzolek,de GER,22.0,"LB,CB",28-157,90,0,0,0,0,0,0,1,0,39,0,2,0,0.0,0.0,0.0,1,0,19,32,59.4,3,17,1,0,0,19,32,59.4,319,243,10,10,100.0,7,11,63.6,2,9,22.2,0,0.0,0.0,0,2,0,0,3,32,22,10,0,0,0,2,10,0,0,0,0,19,0,1,0,0,0,0,0,0,0,,0,0,0,0,2,2,5,0,39,7,18,14,7,0,39,0,0,,0,,17,76,39,1,1,0,1,1,17,1,1,0,0,2,1,0,2,2,0,0,0,0,7,2,0,100.0
