,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Mario Balotelli,it ITA,45.0,FW,29-118,70,1,0,0,0,5,3,0,0,24,0,0,0,1.0,1.0,0.0,3,0,10,15,66.7,2,15,2,3,1,10,15,66.7,198,60,6,6,100.0,2,4,50.0,2,4,50.0,0,0.0,0.0,1,2,0,0,2,15,15,0,0,1,1,1,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,24,0,5,8,11,3,24,3,1,33.3,2,66.7,15,87,36,2,0,1,0,1,16,3,0,0,0,2,1,0,1,0,0,0,0,0,3,0,1,0.0
1,Florian Ayé,fr FRA,18.0,FW,22-323,20,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,3,5,60.0,0,5,0,0,0,3,5,60.0,46,5,2,3,66.7,0,0,,1,1,100.0,0,0.0,0.0,0,0,0,0,0,5,5,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,1,1,4,0,6,0,0,,0,,5,17,8,0,1,0,1,0,5,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0.0
2,Ernesto Torregrossa,ve VEN,11.0,FW,27-163,79,0,0,0,0,1,0,0,0,31,0,0,0,0.0,0.0,0.0,4,0,14,21,66.7,5,22,3,4,1,14,21,66.7,190,79,8,10,80.0,5,6,83.3,0,1,0.0,0,0.0,0.0,1,1,2,0,5,21,21,0,0,0,0,1,0,0,0,0,0,14,0,1,0,0,0,0,0,0,4,0.0,4,0,0,0,0,0,0,0,31,1,3,10,18,1,31,4,1,25.0,3,75.0,22,154,77,3,2,1,5,0,28,9,0,0,0,3,2,0,1,0,0,0,0,0,3,1,3,25.0
3,Alfredo Donnarumma,it ITA,9.0,FW,29-008,11,0,0,0,0,1,0,0,0,6,0,0,0,0.2,0.2,0.0,0,0,3,4,75.0,0,5,1,0,0,3,4,75.0,46,13,1,2,50.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,6,0,1,2,3,1,6,0,0,,0,,5,31,22,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0.0
4,Rômulo,it ITA,28.0,"AM,CM",32-200,90,0,0,0,0,0,0,0,0,27,0,1,0,0.0,0.0,0.2,1,0,18,22,81.8,3,16,2,2,1,18,22,81.8,222,90,9,11,81.8,7,8,87.5,0,1,0.0,0,0.2,0.0,1,1,0,0,3,22,22,0,0,1,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,3,0.0,3,0,0,0,1,1,0,0,27,1,8,12,7,2,27,2,1,50.0,1,50.0,16,139,42,2,1,2,2,1,15,3,0,0,0,2,1,1,0,1,0,0,0,0,8,0,1,0.0
5,Emanuele Ndoj,al ALB,6.0,LM,23-018,65,0,0,0,0,2,1,0,0,24,2,0,3,0.9,0.9,0.0,1,1,11,11,100.0,0,15,0,2,2,11,11,100.0,201,20,5,5,100.0,2,2,100.0,3,3,100.0,0,0.0,0.0,0,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,11,0,0,2,1,0,2,0,0,1,0.0,1,3,0,3,0,2,0,0,24,1,10,11,6,2,24,2,2,100.0,0,0.0,15,134,23,0,1,0,4,0,15,2,0,0,0,5,3,0,0,0,1,0,0,0,2,0,0,
6,Giangiacomo Magnani,it ITA,20.0,"CB,LM",24-065,25,0,0,0,0,0,0,1,0,7,0,2,1,0.0,0.0,0.0,0,0,2,2,100.0,0,2,0,0,0,2,2,100.0,27,5,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,1,1,0,2,2,0,0,7,3,7,0,0,0,7,0,0,,0,,2,14,0,0,1,0,0,0,1,0,1,0,0,1,2,0,0,2,0,0,1,0,0,1,0,100.0
7,Dimitri Bisoli,it ITA,25.0,"RM,CM",25-258,90,0,0,0,0,1,0,0,0,48,5,0,4,0.1,0.1,0.6,3,0,25,34,73.5,5,23,3,1,1,25,34,73.5,409,194,9,9,100.0,12,17,70.6,2,5,40.0,0,0.6,0.3,2,4,0,0,5,34,34,0,0,0,0,2,0,0,0,0,0,25,0,0,5,3,2,3,0,0,1,0.0,1,4,0,4,0,5,3,0,48,4,19,17,13,2,48,1,1,100.0,0,0.0,23,204,161,3,1,0,1,3,25,4,0,0,0,2,1,0,2,0,3,0,0,0,11,2,1,66.7
8,Sandro Tonali,it ITA,4.0,"DM,CM",19-214,90,0,0,0,0,2,1,0,0,55,1,0,1,0.0,0.0,0.0,1,0,28,42,66.7,4,26,1,0,0,28,42,66.7,476,149,14,17,82.4,12,17,70.6,2,7,28.6,0,0.0,0.0,0,5,0,0,4,42,36,6,4,0,2,1,0,1,0,1,0,28,0,1,1,0,1,0,0,0,0,,0,1,1,0,0,1,4,0,55,5,20,31,6,0,55,0,0,,0,,26,117,63,1,2,0,0,0,27,1,0,0,0,0,2,0,1,0,0,0,0,0,8,0,0,
9,Aleš Matějů,cz CZE,3.0,LB,23-188,90,0,0,0,0,0,0,0,0,51,0,1,3,0.0,0.0,0.0,0,0,28,40,70.0,2,15,1,0,0,28,40,70.0,441,150,15,18,83.3,9,12,75.0,3,8,37.5,0,0.0,0.0,0,1,0,0,2,40,29,11,3,0,0,1,8,0,0,0,0,28,0,1,0,0,0,0,0,0,0,,0,3,1,2,1,1,4,0,51,5,21,21,9,0,51,0,0,,0,,15,70,32,1,0,0,1,0,19,3,0,0,0,0,1,0,1,1,0,0,0,0,5,2,1,66.7
