,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Erling Haaland,no NOR,9.0,FW,20-277,90,2,0,0,0,5,3,0,0,33,0,0,1,1.3,1.3,0.0,0,0,9,17,52.9,3,23,5,4,3,9,17,52.9,134,44,5,9,55.6,4,6,66.7,0,1,0.0,0,0.0,0.1,0,3,1,0,3,17,17,0,0,0,0,1,0,0,0,0,0,9,0,0,0,0,0,0,0,0,1,0.0,1,1,1,0,0,0,1,0,33,2,3,12,19,6,33,4,3,75.0,1,25.0,23,180,114,5,1,4,5,1,28,6,0,0,0,2,2,1,1,0,0,0,0,0,3,4,2,66.7
1,Jadon Sancho,eng ENG,7.0,LW,21-030,59,0,0,0,0,0,0,0,0,47,1,0,1,0.0,0.0,0.2,3,0,27,37,73.0,5,28,2,2,0,27,37,73.0,417,168,18,24,75.0,7,9,77.8,2,2,100.0,0,0.2,0.1,2,3,2,0,5,37,35,2,1,0,0,1,0,1,1,0,0,27,0,2,1,0,1,0,0,1,1,100.0,0,1,0,1,0,1,1,0,47,2,7,25,15,3,47,2,0,0.0,2,100.0,28,119,50,2,1,1,3,0,36,5,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,
2,Thomas Delaney,dk DEN,6.0,CM,29-233,31,0,0,0,0,1,0,0,0,12,1,1,1,0.0,0.0,0.0,0,0,5,8,62.5,0,6,1,0,0,5,8,62.5,61,11,4,6,66.7,1,2,50.0,0,0,,0,0.0,0.0,0,1,0,0,0,8,7,1,1,0,0,0,0,0,0,0,0,5,0,0,1,1,1,0,0,0,0,,0,1,0,1,1,2,1,0,12,1,4,6,2,1,12,0,0,,0,,6,33,26,1,0,0,0,0,9,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,100.0
3,Gio Reyna,us USA,32.0,"RW,RM",18-162,68,0,0,0,0,0,0,0,0,22,0,0,0,0.0,0.0,0.0,0,0,15,21,71.4,3,15,1,1,1,15,21,71.4,220,63,10,13,76.9,5,5,100.0,0,2,0.0,0,0.0,0.0,0,0,1,0,3,21,20,1,1,0,0,0,0,0,0,0,0,15,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,22,0,5,8,9,0,22,1,1,100.0,0,0.0,15,82,34,1,1,0,1,0,20,5,0,0,0,0,1,0,0,0,0,0,0,0,2,0,2,0.0
4,Thorgan Hazard,be BEL,10.0,RM,28-026,22,0,0,0,0,0,0,0,0,11,1,2,0,0.0,0.0,0.0,1,0,6,7,85.7,0,5,0,1,0,6,7,85.7,112,51,2,2,100.0,3,3,100.0,1,1,100.0,0,0.0,0.0,1,0,0,0,0,7,6,1,0,0,0,1,0,1,1,0,0,6,0,0,1,1,1,0,0,0,0,,0,0,0,0,2,3,0,0,11,0,5,1,5,2,11,1,0,0.0,1,100.0,5,25,2,0,0,1,0,0,5,1,0,0,0,0,0,0,1,2,1,0,0,0,2,0,1,0.0
5,Marco Reus,de GER,11.0,"AM,LM",31-328,80,0,0,0,0,0,0,0,0,57,1,3,0,0.0,0.0,0.3,2,0,36,43,83.7,6,32,3,5,4,36,43,83.7,720,191,17,19,89.5,12,14,85.7,7,8,87.5,0,0.3,0.3,1,6,1,0,6,43,42,1,1,0,3,1,0,0,0,0,0,36,0,2,1,0,1,0,0,1,1,100.0,0,0,0,0,3,4,1,0,57,2,10,20,27,5,57,5,4,80.0,1,20.0,32,178,87,3,1,0,4,1,43,5,0,0,0,2,3,0,1,3,0,0,0,0,4,0,0,
6,Thomas Meunier,be BEL,24.0,LM,29-224,10,0,0,0,0,0,0,1,0,4,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,2,0,1,0,2,3,66.7,74,12,0,0,,1,1,100.0,1,2,50.0,0,0.0,0.0,0,0,0,0,0,3,2,1,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,1,1,0,3,0,4,1,0,0.0,1,100.0,2,9,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,
7,Mahmoud Dahoud,de GER,8.0,"DM,CM",25-113,90,0,1,0,0,1,0,0,0,50,2,3,2,0.0,0.0,0.5,2,2,30,41,73.2,0,30,0,0,0,30,41,73.2,610,184,9,10,90.0,18,22,81.8,3,5,60.0,1,0.5,0.2,1,1,0,0,0,41,39,1,1,1,1,1,0,0,0,0,0,30,1,2,2,1,0,2,0,0,3,0.0,3,2,1,1,3,5,2,0,50,3,29,16,7,0,50,0,0,,0,,30,216,45,0,1,0,1,1,31,1,0,0,0,2,1,0,1,3,1,0,0,0,8,0,1,0.0
8,Jude Bellingham,eng ENG,22.0,DM,17-299,58,0,0,0,0,0,0,2,1,27,1,1,2,0.0,0.0,0.0,0,0,20,24,83.3,1,11,0,0,0,20,24,83.3,412,150,8,10,80.0,7,7,100.0,5,6,83.3,0,0.0,0.0,0,1,1,0,1,24,22,2,1,0,0,0,0,0,0,0,0,20,0,1,1,0,1,0,0,1,1,100.0,0,2,1,1,1,2,0,0,27,0,7,14,6,0,27,0,0,,0,,11,36,8,0,0,0,0,1,16,1,2,1,1,3,1,0,0,1,0,0,0,0,4,0,0,
9,Raphaël Guerreiro,pt POR,13.0,LB,27-123,90,0,0,0,0,0,0,0,0,92,1,3,1,0.0,0.0,0.1,2,0,66,78,84.6,6,42,3,1,1,66,78,84.6,1117,588,34,38,89.5,23,27,85.2,8,10,80.0,0,0.1,0.2,1,5,2,2,6,78,58,20,2,0,0,2,18,0,0,0,0,66,0,2,1,0,1,0,0,0,0,,0,1,0,1,3,4,3,0,92,3,39,27,27,1,92,1,1,100.0,0,0.0,42,215,118,3,1,0,5,0,49,5,0,0,0,0,0,0,2,3,0,0,0,0,9,0,0,
