,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Moussa Konaté,sn SEN,15.0,FW,25-131,83,0,0,0,0,0,0,0,0,23,1,1,0,0.0,0.0,0.0,1,0,15,19,78.9,3,9,0,0,0,15,19,78.9,191,46,9,11,81.8,5,6,83.3,0,1,0.0,0,0.0,0.0,0,1,0,0,3,19,17,2,0,0,0,0,0,0,0,0,0,15,0,0,1,0,0,0,1,0,0,,0,0,0,0,1,2,0,0,23,0,1,14,8,1,23,0,0,,0,,9,15,0,0,0,0,2,0,13,2,0,0,0,3,0,2,0,1,0,0,0,0,1,3,3,50.0
1,Mathieu Bodmer,fr FRA,24.0,FW,35-263,7,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,1,1,100.0,13,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,,0,,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,Stiven Mendoza,co COL,10.0,LW,26-046,90,0,0,0,0,4,1,0,0,40,1,0,2,0.1,0.1,0.2,4,0,21,27,77.8,6,20,1,4,2,21,27,77.8,368,135,9,13,69.2,8,9,88.9,3,3,100.0,0,0.2,0.0,3,3,1,0,6,27,23,3,0,0,0,0,1,1,0,0,0,21,1,0,1,0,0,1,0,0,3,0.0,3,2,0,2,0,1,2,0,40,0,5,22,15,1,40,4,2,50.0,2,50.0,20,152,51,1,1,0,2,1,26,3,0,0,0,1,0,0,0,0,0,0,0,0,4,2,1,66.7
3,Juan Ferney Otero,co COL,11.0,RW,23-078,88,0,0,0,0,3,0,0,0,36,2,2,1,0.1,0.1,0.0,3,0,13,23,56.5,3,23,5,1,1,13,23,56.5,193,55,6,10,60.0,7,8,87.5,0,3,0.0,0,0.0,0.0,1,4,1,0,3,23,22,1,1,0,0,4,0,0,0,0,0,13,0,4,2,1,1,1,0,1,1,100.0,0,1,0,1,2,4,1,0,36,0,7,16,15,0,36,1,1,100.0,0,0.0,23,236,165,5,3,0,4,2,25,5,0,0,0,1,1,0,4,2,1,0,0,0,4,1,2,33.3
4,Cheick Timite,ci CIV,20.0,RW,20-265,2,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,4,5,80.0,1,6,1,0,0,4,5,80.0,63,10,3,3,100.0,1,1,100.0,0,1,0.0,0,0.0,0.0,0,1,0,0,1,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,0,4,2,0,6,0,0,,0,,6,31,15,1,1,0,1,0,6,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
5,Gaoussou Traoré,ml MLI,33.0,LM,18-251,61,0,0,0,0,0,0,1,0,28,7,0,1,0.0,0.0,0.0,1,0,17,19,89.5,1,14,0,1,0,17,19,89.5,262,72,12,13,92.3,4,5,80.0,1,1,100.0,0,0.0,0.0,0,3,0,0,1,19,19,0,0,0,0,0,0,0,0,0,0,17,0,0,7,2,5,2,0,3,7,42.9,4,1,0,1,0,7,0,0,28,0,8,19,1,0,28,1,0,0.0,1,100.0,14,68,30,0,0,0,0,2,15,0,1,0,0,1,2,0,0,0,2,0,0,0,4,2,0,100.0
6,Quentin Cornette,fr FRA,13.0,LM,24-207,29,0,0,0,0,1,0,0,0,10,2,0,0,0.1,0.1,0.0,1,0,5,7,71.4,0,6,2,0,0,5,7,71.4,45,7,3,4,75.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,5,0,1,2,0,1,0,1,2,3,66.7,1,0,0,0,0,2,0,0,10,0,3,2,5,2,10,0,0,,0,,6,65,29,2,1,1,0,1,8,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
7,Eddy Gnahoré,fr FRA,5.0,CM,24-271,90,0,0,0,0,2,0,1,0,42,1,4,1,0.1,0.1,0.1,5,0,31,34,91.2,0,23,2,2,2,31,34,91.2,502,69,15,16,93.8,13,13,100.0,2,3,66.7,0,0.1,0.0,2,0,0,0,0,34,31,2,2,0,0,0,0,0,0,0,0,31,1,0,1,0,0,1,0,1,6,16.7,5,1,0,1,4,5,0,0,42,0,10,27,6,1,42,2,2,100.0,0,0.0,23,164,95,2,2,1,0,0,22,1,1,0,0,3,2,0,0,4,0,0,0,0,10,0,0,
8,Guessouma Fofana,mr MTN,8.0,RM,25-238,90,0,0,0,0,0,0,0,0,33,2,1,2,0.0,0.0,0.0,0,0,12,21,57.1,1,11,0,0,0,12,21,57.1,230,31,5,8,62.5,5,7,71.4,2,6,33.3,0,0.0,0.0,0,1,0,0,1,21,21,0,0,1,1,1,0,0,0,0,0,12,0,0,2,2,1,1,0,1,2,50.0,1,2,1,1,1,3,0,0,33,1,8,22,3,0,33,0,0,,0,,11,53,31,0,0,0,2,1,15,3,0,0,0,2,0,0,1,1,2,0,0,0,5,1,0,100.0
9,Jordan Lefort,fr FRA,25.0,LB,25-003,90,0,0,0,0,0,0,0,0,57,2,2,0,0.0,0.0,0.0,1,0,33,48,68.8,3,30,2,3,1,33,48,68.8,463,270,22,23,95.7,10,15,66.7,0,8,0.0,0,0.0,0.0,1,1,0,0,3,48,36,12,1,0,0,2,11,0,0,0,0,33,0,0,2,1,2,0,0,2,3,66.7,1,0,0,0,2,4,2,0,57,3,20,28,10,0,57,3,1,33.3,2,66.7,30,185,114,2,2,0,0,1,32,6,0,0,0,1,1,0,2,2,1,0,0,0,6,1,1,50.0
10,Bakaye Dibassy,ml MLI,12.0,CB,29-001,90,0,0,0,0,0,0,0,0,30,2,1,3,0.0,0.0,0.0,0,0,14,18,77.8,1,14,0,0,0,14,18,77.8,254,78,4,6,66.7,8,8,100.0,1,2,50.0,0,0.0,0.0,0,0,0,0,1,18,18,0,0,0,0,0,0,0,0,0,0,14,0,1,2,0,1,1,0,1,1,100.0,0,3,2,1,1,3,5,0,30,8,23,7,0,0,30,0,0,,0,,14,89,33,0,0,0,1,0,13,0,0,0,0,1,1,0,0,1,0,0,0,0,2,1,1,50.0
11,Khaled Adénon,bj BEN,3.0,CB,33-015,90,0,0,0,0,0,0,0,0,33,1,1,2,0.0,0.0,0.0,0,0,17,22,77.3,2,17,0,0,0,17,22,77.3,405,159,3,5,60.0,8,8,100.0,5,8,62.5,0,0.0,0.0,0,3,0,0,2,22,22,0,0,0,0,0,0,0,0,0,0,17,0,1,1,1,1,0,0,0,0,,0,2,1,1,1,2,6,0,33,8,21,12,0,0,33,0,0,,0,,17,83,52,0,0,0,0,0,16,0,0,0,0,1,1,0,0,1,1,0,0,0,1,1,0,100.0
