,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Lionel Messi,ar ARG,10.0,FW,33-196,90,2,0,0,0,5,2,0,0,91,1,1,2,0.5,0.5,0.0,7,2,62,75,82.7,10,73,5,7,5,62,75,82.7,1104,327,36,40,90.0,16,16,100.0,10,15,66.7,0,0.0,0.4,1,9,3,1,10,75,66,8,2,0,1,4,1,2,0,2,0,62,1,2,1,0,0,1,0,1,2,50.0,1,2,0,2,1,2,0,1,91,0,5,39,49,10,91,7,5,71.4,2,28.6,73,499,247,5,10,3,2,2,77,6,0,0,0,1,2,2,4,1,0,0,0,0,3,0,0,
1,Antoine Griezmann,fr FRA,7.0,LW,29-291,90,0,1,0,0,3,2,0,0,52,4,2,1,0.4,0.4,0.3,3,1,33,40,82.5,0,40,3,2,1,33,40,82.5,414,34,23,25,92.0,8,10,80.0,1,2,50.0,1,0.3,0.5,3,1,0,0,0,40,40,0,0,0,0,0,0,0,0,0,0,33,0,1,4,3,2,2,0,1,4,25.0,3,1,0,1,2,6,1,0,52,4,11,16,27,6,52,2,1,50.0,1,50.0,40,181,60,3,2,1,1,1,34,11,0,0,0,1,1,0,0,2,3,0,0,0,8,1,1,50.0
2,Ousmane Dembélé,fr FRA,11.0,RW,23-236,74,0,0,0,0,2,2,0,0,60,1,2,0,0.1,0.1,0.2,5,0,39,51,76.5,9,46,8,5,4,39,51,76.5,554,174,25,29,86.2,12,17,70.6,1,2,50.0,0,0.2,0.2,3,4,5,1,9,51,49,1,0,1,0,2,1,0,0,0,0,39,1,0,1,0,0,1,0,1,1,100.0,0,0,0,0,2,3,1,0,60,0,5,18,40,5,60,5,4,80.0,1,20.0,46,405,237,8,11,2,1,2,48,8,0,0,0,1,1,1,2,2,0,0,0,0,4,1,0,100.0
3,Martin Braithwaite,dk DEN,9.0,RW,29-215,16,0,0,0,0,0,0,0,0,8,1,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,2,0,0,0,2,3,66.7,31,0,1,1,100.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,,0,0,0,0,0,1,1,0,8,2,6,1,1,0,8,0,0,,0,,2,0,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,66.7
4,Pedri,es ESP,16.0,LM,18-042,90,1,1,0,0,1,1,0,0,73,2,1,1,0.5,0.5,0.3,4,1,55,62,88.7,4,54,1,0,0,55,62,88.7,870,138,37,40,92.5,14,16,87.5,4,4,100.0,1,0.3,0.3,3,4,1,0,4,62,59,3,1,0,0,1,0,2,0,0,0,55,0,1,2,1,1,0,1,1,1,100.0,0,1,0,1,1,3,1,0,73,1,10,30,33,5,73,0,0,,0,,54,226,54,1,2,1,2,0,55,8,0,0,0,1,2,0,1,1,1,0,0,0,4,0,0,
5,Sergio Busquets,es ESP,5.0,CM,32-174,90,0,0,0,0,0,0,0,0,78,3,0,1,0.0,0.0,0.0,1,0,67,72,93.1,2,60,0,0,0,67,72,93.1,1190,357,32,34,94.1,30,31,96.8,5,6,83.3,0,0.0,0.0,0,4,0,0,2,72,66,5,5,0,0,0,0,0,0,0,0,67,1,0,3,1,2,1,0,2,3,66.7,1,1,0,1,0,3,0,0,78,3,30,42,6,0,78,0,0,,0,,60,205,106,0,0,0,2,0,64,1,0,0,0,1,1,0,0,0,1,0,0,0,2,1,2,33.3
6,Frenkie de Jong,nl NED,21.0,RM,23-239,90,0,1,0,0,0,0,0,0,79,1,6,2,0.0,0.0,0.5,2,1,61,66,92.4,5,58,1,0,0,61,66,92.4,830,262,40,41,97.6,20,23,87.0,1,1,100.0,1,0.5,0.6,1,6,0,0,5,66,65,0,0,0,0,0,0,0,0,0,0,61,1,1,1,0,1,0,0,1,1,100.0,0,2,0,2,6,7,0,0,79,3,21,46,13,1,79,0,0,,0,,58,346,212,1,5,0,3,0,59,3,0,0,0,0,1,0,0,6,0,0,0,0,6,1,0,100.0
7,Jordi Alba,es ESP,18.0,LB,31-291,90,0,0,0,0,1,1,0,0,108,0,6,0,0.1,0.1,0.3,2,1,88,101,87.1,13,84,3,0,0,88,101,87.1,1307,414,52,54,96.3,33,37,89.2,2,7,28.6,0,0.3,0.2,1,10,4,0,13,101,94,7,0,0,0,2,7,0,0,0,0,88,0,1,0,0,0,0,0,0,0,,0,0,0,0,6,6,0,0,108,1,23,50,35,2,108,0,0,,0,,84,307,145,3,2,1,1,1,83,12,0,0,0,0,0,0,2,6,0,0,0,0,6,0,0,
8,Clément Lenglet,fr FRA,15.0,CB,25-203,90,0,0,0,0,0,0,1,0,67,1,0,0,0.0,0.0,0.0,0,0,59,64,92.2,7,54,1,0,0,59,64,92.2,1233,526,17,17,100.0,33,34,97.1,9,12,75.0,0,0.0,0.0,0,4,0,0,7,64,63,1,1,0,0,0,0,0,0,0,0,59,0,0,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,2,0,67,3,34,32,1,0,67,0,0,,0,,54,268,193,1,1,0,0,0,57,0,1,0,0,1,1,1,0,0,1,0,0,0,3,2,0,100.0
9,Ronald Araújo,uy URU,4.0,CB,21-305,90,0,0,0,0,0,0,0,0,65,4,2,1,0.0,0.0,0.0,0,0,47,50,94.0,3,45,0,0,0,47,50,94.0,886,273,15,16,93.8,30,30,100.0,2,4,50.0,0,0.0,0.0,0,1,0,0,3,50,50,0,0,0,0,0,0,0,0,0,0,47,0,0,4,2,2,1,1,1,1,100.0,0,1,1,0,2,6,4,0,65,14,42,22,1,0,65,0,0,,0,,45,168,79,0,0,0,0,1,43,0,0,0,0,0,0,0,0,2,2,0,0,0,3,2,0,100.0
