,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Javier Hernández,mx MEX,17.0,FW,29-247,90,1,0,0,0,1,1,0,0,30,1,0,0,0.1,0.1,0.0,2,2,17,25,68.0,1,17,2,5,4,17,25,68.0,264,19,9,11,81.8,6,10,60.0,1,2,50.0,0,0.0,0.0,0,0,0,0,1,25,23,2,0,0,1,0,0,0,0,0,0,17,0,1,1,0,0,1,0,1,2,50.0,1,0,0,0,0,1,0,0,30,0,0,21,9,3,30,5,4,80.0,1,20.0,17,87,32,2,0,1,1,1,25,7,0,0,0,1,1,1,0,0,0,0,0,0,0,1,2,33.3
1,João Mário,pt POR,18.0,"AM,LM",25-015,90,0,1,0,0,1,0,0,0,56,1,0,0,0.1,0.1,0.1,1,0,34,45,75.6,4,35,2,7,3,34,45,75.6,457,133,24,26,92.3,6,7,85.7,3,9,33.3,1,0.1,0.1,1,1,1,1,4,45,42,3,2,0,0,6,0,1,1,0,0,34,0,2,1,1,0,0,1,1,2,50.0,1,0,0,0,0,1,1,0,56,1,6,25,27,2,56,7,3,42.9,3,42.9,35,275,93,2,5,0,2,0,41,10,0,0,0,0,3,0,6,0,1,0,0,0,7,0,3,0.0
2,Cheikhou Kouyaté,sn SEN,8.0,"AM,CM,RM",28-044,90,0,0,0,0,0,0,0,0,45,4,1,1,0.0,0.0,0.0,1,0,22,30,73.3,1,20,1,1,1,22,30,73.3,299,91,11,17,64.7,11,11,100.0,0,0,,0,0.0,0.0,0,2,0,0,1,30,29,0,0,0,0,0,0,0,0,0,0,22,1,0,4,2,4,0,0,1,2,50.0,1,1,0,1,1,5,1,0,45,0,12,27,7,3,45,1,1,100.0,0,0.0,20,134,60,1,0,0,4,1,27,3,0,0,0,0,3,0,0,1,2,0,0,0,8,4,3,57.1
3,Mark Noble,eng ENG,16.0,CM,30-271,90,0,0,0,0,0,0,0,0,64,2,2,1,0.0,0.0,0.0,1,0,46,55,83.6,8,31,0,0,0,46,55,83.6,929,305,14,16,87.5,23,26,88.5,8,10,80.0,0,0.0,0.1,0,5,2,1,8,55,50,5,3,0,0,2,0,0,0,0,0,46,0,3,2,2,1,1,0,0,1,0.0,1,1,0,1,2,4,1,1,64,1,5,51,8,0,64,0,0,,0,,31,199,92,0,1,0,2,1,44,1,0,0,0,2,1,0,2,2,2,0,0,0,5,1,0,100.0
4,Pablo Zabaleta,ar ARG,5.0,"CM,RB",33-018,90,0,0,0,0,0,0,0,0,51,0,4,5,0.0,0.0,0.0,0,0,28,35,80.0,5,21,0,0,0,28,35,80.0,514,197,12,14,85.7,11,12,91.7,4,8,50.0,0,0.0,0.0,0,3,1,0,5,35,33,2,0,0,0,0,2,0,0,0,0,28,0,0,0,0,0,0,0,0,1,0.0,1,5,0,5,4,4,5,0,51,3,18,29,5,0,51,0,0,,0,,21,141,65,0,2,0,0,0,21,1,0,0,0,0,0,0,0,4,0,0,0,0,4,2,3,40.0
5,Aaron Cresswell,eng ENG,3.0,"WB,LB",28-050,90,0,0,0,0,0,0,1,0,59,1,2,1,0.0,0.0,0.3,3,0,40,53,75.5,2,28,0,1,1,40,53,75.5,752,299,18,18,100.0,17,26,65.4,5,9,55.6,0,0.3,0.1,3,3,3,3,2,53,42,11,1,0,0,5,10,0,0,0,0,40,0,0,1,1,0,1,0,0,0,,0,1,1,0,2,3,1,0,59,1,14,29,16,0,59,1,1,100.0,0,0.0,28,114,51,0,2,0,1,0,35,7,1,0,0,0,1,0,5,2,1,0,0,0,5,3,1,75.0
6,Sam Byram,eng ENG,22.0,"WB,RB",24-140,79,0,0,0,0,2,0,0,0,55,4,2,2,0.2,0.2,0.0,0,0,16,34,47.1,2,11,1,1,1,16,34,47.1,313,248,5,8,62.5,10,16,62.5,1,9,11.1,0,0.0,0.0,0,2,0,0,2,34,21,13,0,0,0,2,13,0,0,0,0,16,0,1,4,4,3,1,0,2,4,50.0,2,2,1,1,2,6,11,0,55,5,24,21,10,3,55,1,1,100.0,0,0.0,11,65,20,1,0,1,1,0,15,2,0,0,0,1,0,0,2,2,4,0,0,0,4,6,2,75.0
7,Jordan Hugill,eng ENG,12.0,"FW,RB",25-244,11,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,5,0,1,1,3,4,75.0,37,0,2,2,100.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,0,4,1,0,5,1,1,100.0,0,0.0,5,33,0,0,0,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0.0
8,Declan Rice,eng ENG,41.0,CB,19-020,65,0,0,0,0,0,0,0,0,38,1,1,0,0.0,0.0,0.0,0,0,25,32,78.1,4,17,3,0,0,25,32,78.1,412,86,7,8,87.5,17,20,85.0,0,3,0.0,0,0.0,0.0,0,2,0,0,4,32,31,1,1,0,0,0,0,0,0,0,0,25,0,0,1,1,1,0,0,1,2,50.0,1,0,0,0,1,2,4,0,38,3,12,25,1,0,38,0,0,,0,,17,150,98,3,1,0,0,0,25,1,0,0,0,1,0,0,0,1,1,0,0,0,1,3,2,60.0
9,Michail Antonio,jm JAM,30.0,"RM,FW,CB",27-312,25,0,0,0,0,0,0,0,0,17,0,0,2,0.0,0.0,0.0,0,0,7,11,63.6,1,10,1,0,0,7,11,63.6,95,35,5,7,71.4,2,3,66.7,0,0,,0,0.0,0.0,0,1,1,0,1,11,11,0,0,0,0,2,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,17,0,0,9,8,1,17,0,0,,0,,10,45,18,1,1,1,3,0,13,2,0,0,0,1,0,2,2,0,0,0,0,0,1,2,0,100.0
