,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,José Luis Morales,es ESP,11.0,"FW,LM,WB",31-272,90,0,0,0,0,1,0,1,0,34,0,0,0,0.0,0.0,0.1,5,0,15,23,65.2,2,21,5,7,3,15,23,65.2,214,46,8,10,80.0,7,10,70.0,0,1,0.0,0,0.1,0.2,2,2,1,0,2,23,22,1,0,0,0,1,1,0,0,0,0,15,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,34,1,3,18,15,6,34,7,3,42.9,4,57.1,21,211,129,5,3,3,2,3,22,6,1,0,0,2,0,1,1,0,0,0,0,0,5,0,1,0.0
1,Borja Mayoral,es ESP,2.0,FW,22-016,76,0,1,0,0,3,2,0,0,16,0,0,0,0.6,0.6,0.1,4,1,10,12,83.3,1,11,2,0,0,10,12,83.3,112,19,7,8,87.5,2,2,100.0,0,0,,1,0.1,0.0,2,1,1,0,1,12,12,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,16,0,0,7,9,4,16,0,0,,0,,11,62,39,2,1,1,1,1,15,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0.0
2,Pedro López Muñoz,es ESP,19.0,RB,35-171,14,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,1,0,3,4,75.0,0,3,1,0,0,3,4,75.0,60,46,2,2,100.0,0,0,,1,2,50.0,0,0.0,0.1,1,0,1,1,0,4,3,1,0,0,1,1,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,0,2,4,0,6,0,0,,0,,3,50,39,1,1,0,1,0,3,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,
3,Enis Bardhi,mk MKD,10.0,CM,23-293,90,0,0,0,0,2,0,0,0,47,0,0,0,0.1,0.1,0.1,2,0,24,37,64.9,7,27,3,4,2,24,37,64.9,476,189,10,13,76.9,7,11,63.6,5,7,71.4,0,0.1,0.3,1,5,0,0,7,37,34,3,0,0,1,2,2,1,1,0,0,24,0,2,0,0,0,0,0,0,4,0.0,4,0,0,0,0,0,0,0,47,1,4,29,15,2,47,4,2,50.0,2,50.0,27,164,87,3,1,1,4,1,34,5,0,0,0,1,1,0,2,0,0,0,0,0,1,0,2,0.0
4,José Campaña,es ESP,24.0,CM,25-325,90,0,1,0,0,1,0,0,0,74,3,4,3,0.0,0.0,0.2,4,1,40,57,70.2,5,27,1,3,1,40,57,70.2,726,196,15,19,78.9,19,26,73.1,4,10,40.0,1,0.2,0.3,3,1,2,0,5,57,47,10,3,0,2,10,0,7,4,3,0,40,0,0,3,3,0,2,1,2,3,66.7,1,3,0,3,4,7,3,0,74,3,9,41,24,0,74,3,1,33.3,2,66.7,27,212,91,1,1,0,0,0,38,4,0,0,0,1,1,0,10,4,3,0,0,0,9,3,1,75.0
5,Rubén Rochina,es ESP,16.0,CM,28-029,73,1,0,0,0,3,1,2,1,60,2,0,0,0.1,0.1,0.2,7,1,35,52,67.3,7,32,1,0,0,35,52,67.3,634,181,19,21,90.5,8,12,66.7,7,15,46.7,0,0.2,0.2,3,4,1,1,7,52,40,12,4,0,2,9,1,4,3,0,1,35,0,1,2,1,1,0,1,2,5,40.0,3,0,0,0,0,2,0,0,60,1,5,30,25,1,60,0,0,,0,,32,129,61,1,1,0,2,3,37,5,2,1,1,3,1,1,9,0,1,0,0,0,7,1,1,50.0
6,Toño,es ESP,3.0,WB,29-165,60,0,0,0,0,1,0,0,0,43,0,0,2,0.0,0.0,0.0,2,0,24,34,70.6,3,26,3,3,0,24,34,70.6,415,166,13,14,92.9,10,15,66.7,1,5,20.0,0,0.0,0.0,1,0,0,0,3,34,28,6,1,0,1,3,5,0,0,0,0,24,0,1,0,0,0,0,0,0,0,,0,2,1,1,0,0,2,0,43,3,7,21,16,1,43,3,0,0.0,3,100.0,26,205,115,3,2,0,1,1,32,8,0,0,0,0,2,0,3,0,0,0,0,0,4,1,0,100.0
7,Roger Martí,es ESP,9.0,"FW,WB",28-108,30,0,0,0,0,3,1,0,0,7,0,0,0,0.5,0.5,0.0,2,0,1,3,33.3,0,2,0,0,0,1,3,33.3,7,0,1,1,100.0,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,7,1,1,1,5,3,7,0,0,,0,,2,9,6,0,0,0,0,0,6,3,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,50.0
8,Jason,es ESP,23.0,"WB,RM",24-289,90,0,0,0,0,0,0,0,0,61,2,3,1,0.0,0.0,0.9,6,0,34,55,61.8,4,35,10,4,2,34,55,61.8,549,218,18,26,69.2,10,11,90.9,4,10,40.0,0,0.9,0.4,3,2,2,1,4,55,42,12,1,0,1,6,11,0,0,0,0,34,1,6,2,2,0,1,1,2,4,50.0,2,1,0,1,3,5,0,0,61,1,9,27,26,3,61,4,2,50.0,2,50.0,35,347,219,10,7,1,0,1,38,6,0,0,0,2,7,0,6,3,2,0,0,0,6,5,0,100.0
9,Chema,es ESP,6.0,CB,27-049,66,0,0,0,0,1,0,1,0,48,1,6,0,0.0,0.0,0.0,0,0,28,36,77.8,6,14,0,0,0,28,36,77.8,475,231,16,17,94.1,8,11,72.7,4,8,50.0,0,0.0,0.0,0,2,0,0,6,36,36,0,0,0,1,0,0,0,0,0,0,28,0,0,1,0,1,0,0,0,0,,0,0,0,0,6,7,1,0,48,4,18,29,2,0,48,0,0,,0,,14,72,47,0,1,0,0,0,20,0,1,0,0,1,0,0,0,6,0,0,0,0,4,4,0,100.0
