,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Troy Deeney,eng ENG,9.0,FW,30-176,85,1,0,1,1,3,1,0,0,38,2,0,0,1.3,0.5,0.0,2,0,16,25,64.0,3,14,2,1,0,16,25,64.0,219,119,9,13,69.2,5,7,71.4,1,2,50.0,0,0.0,0.1,1,3,2,0,3,25,24,1,0,0,0,0,0,0,0,0,0,16,0,1,2,1,0,1,1,0,2,0.0,2,0,0,0,0,2,0,0,38,1,3,19,16,7,37,1,0,0.0,1,100.0,14,63,27,2,1,1,3,1,23,8,0,0,0,2,0,0,0,0,1,0,0,0,4,5,9,35.7
1,Isaac Success,ng NGA,10.0,FW,22-349,5,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,5,6,83.3,0,5,1,0,0,5,6,83.3,66,8,4,5,80.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,8,1,2,2,4,0,8,0,0,,0,,5,21,6,1,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,100.0
2,Gerard Deulofeu,es ESP,7.0,FW,24-284,89,1,0,0,0,1,1,0,0,37,2,2,0,0.5,0.5,0.8,5,2,21,27,77.8,5,22,3,1,1,21,27,77.8,250,100,18,21,85.7,3,3,100.0,0,2,0.0,0,0.8,0.9,3,1,5,0,5,27,27,0,0,2,0,0,0,0,0,0,0,21,0,1,2,1,1,0,1,0,3,0.0,3,0,0,0,2,4,0,0,37,1,3,14,21,3,37,1,1,100.0,0,0.0,22,145,72,3,1,0,5,2,27,6,0,0,0,0,0,2,0,2,1,0,0,0,2,0,2,0.0
3,Adrian Mariappa,jm JAM,6.0,CB,32-080,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
4,Roberto Pereyra,ar ARG,37.0,AM,27-349,90,0,1,0,0,3,1,0,0,48,1,1,2,0.2,0.2,0.5,4,2,28,35,80.0,1,30,3,5,4,28,35,80.0,402,108,19,20,95.0,5,8,62.5,3,3,100.0,1,0.5,0.1,1,2,0,0,1,35,34,0,0,0,1,1,0,0,0,0,0,28,1,1,1,0,1,0,0,0,0,,0,2,0,2,1,2,0,0,48,2,10,16,23,4,48,5,4,80.0,1,20.0,30,137,51,3,0,2,3,3,34,10,0,0,0,0,1,0,1,1,0,1,0,0,7,0,2,0.0
5,Ken Sema,se SWE,12.0,AM,25-083,74,0,0,0,0,1,0,0,0,44,2,0,1,0.0,0.0,0.0,2,0,18,32,56.3,1,28,6,6,5,18,32,56.3,220,39,12,16,75.0,4,7,57.1,1,2,50.0,0,0.0,0.0,0,2,0,0,1,32,31,1,0,0,0,1,0,1,1,0,0,18,0,4,2,1,0,0,2,1,2,50.0,1,1,0,1,0,2,1,0,44,0,2,15,28,5,44,6,5,83.3,1,16.7,28,235,96,6,4,1,3,4,31,10,0,0,0,1,0,0,1,0,1,0,0,0,2,1,3,25.0
6,Tom Cleverley,eng ENG,8.0,"AM,DM",29-132,16,0,0,0,0,0,0,0,0,20,1,0,1,0.0,0.0,0.0,0,0,8,13,61.5,2,11,1,0,0,8,13,61.5,116,63,4,5,80.0,1,2,50.0,1,1,100.0,0,0.0,0.0,0,3,0,0,2,13,13,0,0,0,0,1,0,0,0,0,0,8,0,2,1,1,1,0,0,0,1,0.0,1,1,0,1,0,1,0,0,20,0,1,9,10,1,20,0,0,,0,,11,42,23,1,0,1,2,0,13,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,
7,Étienne Capoue,fr FRA,29.0,DM,30-164,90,0,0,0,0,0,0,0,0,61,4,5,0,0.0,0.0,0.0,2,0,40,46,87.0,6,26,0,1,1,40,46,87.0,603,152,21,22,95.5,16,17,94.1,2,4,50.0,0,0.0,0.0,1,3,0,0,6,46,44,2,2,0,1,0,0,0,0,0,0,40,0,1,4,3,2,2,0,3,3,100.0,0,0,0,0,5,9,7,0,61,10,20,38,3,0,61,1,1,100.0,0,0.0,26,84,45,0,0,0,0,0,25,0,0,0,0,1,1,0,0,5,3,0,0,0,11,2,0,100.0
8,Abdoulaye Doucouré,ml MLI,16.0,DM,25-355,90,0,0,0,0,1,1,0,0,63,4,1,1,0.3,0.3,0.0,3,0,46,53,86.8,4,34,1,0,0,46,53,86.8,663,167,23,30,76.7,18,18,100.0,3,3,100.0,0,0.0,0.0,0,7,0,0,4,53,52,1,1,0,0,0,0,0,0,0,0,46,0,1,4,1,3,1,0,1,2,50.0,1,1,1,0,1,5,2,0,63,3,14,37,12,2,63,0,0,,0,,34,123,57,1,2,0,0,2,38,1,0,0,0,1,1,0,0,1,1,0,0,0,9,1,1,50.0
9,José Holebas,gr GRE,25.0,LB,34-178,90,0,0,0,0,1,0,1,0,85,4,2,4,0.0,0.0,0.0,1,0,34,57,59.6,7,31,3,2,1,34,57,59.6,610,323,17,23,73.9,13,19,68.4,4,13,30.8,0,0.0,0.0,0,2,1,1,7,57,39,18,1,0,0,6,14,3,2,1,0,34,0,3,4,2,2,2,0,1,2,50.0,1,4,1,3,2,6,10,0,85,9,28,36,21,2,85,2,1,50.0,1,50.0,31,154,77,3,2,1,1,2,30,2,1,0,0,2,1,0,6,2,2,0,0,0,6,6,4,60.0
