,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Musa Barrow,gm GAM,99.0,FW,19-151,45,0,0,0,0,4,2,0,0,23,0,0,1,0.4,0.4,0.1,4,0,8,8,100.0,1,21,0,3,0,8,8,100.0,167,37,3,3,100.0,3,3,100.0,2,2,100.0,0,0.1,0.0,1,1,0,0,1,8,8,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,23,0,1,5,17,6,23,3,0,0.0,3,100.0,21,83,23,0,3,2,6,1,22,9,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0.0
1,Andreas Cornelius,dk DEN,9.0,FW,25-029,45,0,0,0,0,0,0,0,0,24,0,0,0,0.0,0.0,0.0,1,0,11,20,55.0,5,14,1,1,0,11,20,55.0,218,68,4,9,44.4,4,7,57.1,2,2,100.0,0,0.0,0.0,1,2,0,0,5,20,19,1,0,0,1,1,0,0,0,0,0,11,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,24,1,1,17,6,3,24,1,0,0.0,1,100.0,14,76,9,1,0,1,1,0,20,7,0,0,0,2,1,1,1,0,0,0,0,0,2,6,3,66.7
2,Papu Gómez,ar ARG,10.0,AM,30-058,90,0,0,0,0,2,0,0,0,66,0,2,0,0.6,0.6,0.2,6,0,38,54,70.4,1,47,2,5,5,38,54,70.4,573,158,21,25,84.0,13,16,81.3,2,9,22.2,0,0.2,0.2,3,5,1,1,1,54,44,10,1,0,1,14,1,8,6,2,0,38,0,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,1,0,66,0,4,27,36,4,66,5,5,100.0,0,0.0,47,310,103,2,1,1,5,1,44,10,0,0,0,0,1,1,14,2,0,0,0,0,7,0,2,0.0
3,Bryan Cristante,it ITA,4.0,AM,23-042,84,0,0,0,0,2,1,0,0,73,1,0,2,0.1,0.1,0.6,5,0,41,62,66.1,7,49,2,7,4,41,62,66.1,645,165,24,33,72.7,14,17,82.4,3,6,50.0,0,0.6,0.3,2,5,2,0,7,62,62,0,0,1,1,1,0,0,0,0,0,41,0,2,1,1,0,0,1,0,0,,0,2,0,2,0,1,1,0,73,1,8,34,32,0,73,7,4,57.1,3,42.9,49,321,67,2,3,0,0,1,56,13,0,0,0,1,0,0,1,0,1,0,0,0,11,2,5,28.6
4,Gianluca Mancini,it ITA,28.0,WB,21-362,6,0,0,0,0,0,0,1,0,3,0,0,0,0.0,0.0,0.0,0,0,0,3,0.0,0,0,0,0,0,0,3,0.0,0,0,0,2,0.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,1,1,1,0,3,0,0,,0,,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0
5,Remo Freuler,ch SUI,11.0,CM,25-364,90,0,0,0,0,1,1,0,0,63,3,0,1,0.1,0.1,0.0,4,0,43,53,81.1,6,40,4,4,2,43,53,81.1,594,122,26,30,86.7,14,17,82.4,1,3,33.3,0,0.0,0.0,2,2,0,0,6,53,51,2,2,0,1,2,0,0,0,0,0,43,0,1,3,1,0,3,0,0,0,,0,1,0,1,0,3,2,0,63,2,9,32,24,2,63,4,2,50.0,2,50.0,40,282,126,4,3,1,2,1,36,3,0,0,0,2,1,0,2,0,1,0,0,0,10,1,2,33.3
6,Marten de Roon,nl NED,15.0,CM,27-016,90,0,0,0,0,1,0,0,0,72,5,2,0,0.0,0.0,0.0,2,0,55,63,87.3,14,40,0,0,0,55,63,87.3,908,285,29,34,85.3,20,21,95.2,6,8,75.0,0,0.0,0.1,0,9,3,0,14,63,63,0,0,0,0,0,0,0,0,0,0,55,0,0,5,2,2,3,0,3,5,60.0,2,0,0,0,2,7,1,0,72,1,8,52,12,0,72,0,0,,0,,40,180,88,0,1,0,0,0,45,2,0,0,0,3,0,0,0,2,2,0,0,0,9,1,0,100.0
7,Robin Gosens,de GER,8.0,WB,23-283,79,0,0,0,0,2,0,0,0,52,2,2,0,0.0,0.0,0.4,3,0,30,41,73.2,3,32,2,0,0,30,41,73.2,489,172,12,14,85.7,16,22,72.7,1,3,33.3,0,0.4,0.0,3,5,2,1,3,41,38,3,0,0,0,3,3,0,0,0,0,30,0,1,2,2,1,1,0,2,4,50.0,2,0,0,0,2,4,2,0,52,4,15,23,15,0,52,0,0,,0,,32,224,89,2,1,0,0,1,31,1,0,0,0,0,1,0,3,2,2,0,0,0,9,0,0,
8,Timothy Castagne,be BEL,21.0,WB,22-130,11,0,0,0,0,0,0,0,0,9,1,0,0,0.0,0.0,0.0,0,0,6,7,85.7,1,1,0,0,0,6,7,85.7,88,25,3,3,100.0,3,4,75.0,0,0,,0,0.0,0.0,0,0,1,0,1,7,2,5,0,0,0,0,5,0,0,0,0,6,0,0,1,0,1,0,0,0,0,,0,0,0,0,0,1,1,0,9,1,4,2,3,0,9,0,0,,0,,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9,Hans Hateboer,nl NED,33.0,"WB,AM",24-095,90,0,0,0,0,1,0,0,0,55,0,3,1,0.0,0.0,0.0,0,0,31,45,68.9,4,34,4,0,0,31,45,68.9,438,134,17,22,77.3,12,15,80.0,1,4,25.0,0,0.0,0.0,0,2,0,0,4,45,40,5,0,0,0,5,5,0,0,0,0,31,0,1,0,0,0,0,0,0,0,,0,1,0,1,3,3,4,0,55,3,13,22,20,0,55,0,0,,0,,34,217,118,4,2,0,0,1,33,6,0,0,0,0,0,0,5,3,0,0,0,0,3,3,2,60.0
10,Andrea Masiello,it ITA,5.0,CB,32-068,90,0,0,0,0,1,0,1,0,73,3,6,0,0.1,0.1,0.0,1,0,47,60,78.3,5,43,2,1,0,47,60,78.3,1014,362,17,19,89.5,20,26,76.9,10,13,76.9,0,0.0,0.0,0,6,0,0,5,60,59,0,0,0,5,1,0,0,0,0,0,47,1,0,3,2,0,3,0,2,3,66.7,1,0,0,0,6,9,0,0,73,1,22,43,8,1,73,1,0,0.0,1,100.0,43,245,83,2,2,0,1,0,45,1,1,0,0,2,0,0,1,6,2,0,0,0,4,2,1,66.7
11,Mattia Caldara,it ITA,13.0,CB,23-344,90,0,0,0,0,1,0,1,0,48,0,3,1,0.1,0.1,0.0,0,0,28,38,73.7,2,18,0,0,0,28,38,73.7,574,196,8,9,88.9,16,20,80.0,4,7,57.1,0,0.0,0.0,0,1,0,0,2,38,35,3,3,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,1,0.0,1,1,1,0,3,3,5,0,48,6,28,19,1,1,48,0,0,,0,,18,54,8,0,0,0,0,0,16,0,1,0,0,1,0,0,0,3,0,0,0,0,16,1,2,33.3
12,Rafael Tolói,it ITA,3.0,CB,27-186,90,0,0,0,0,1,0,1,0,75,0,2,2,0.1,0.1,0.0,1,0,54,68,79.4,4,35,2,0,0,54,68,79.4,1223,620,19,21,90.5,22,23,95.7,13,19,68.4,0,0.0,0.0,0,7,0,0,4,68,62,5,1,0,4,1,4,0,0,0,0,54,1,3,0,0,0,0,0,0,0,,0,2,1,1,2,2,1,0,75,7,33,36,6,1,75,0,0,,0,,35,216,92,2,0,0,0,0,42,0,1,0,0,2,0,0,1,2,0,0,0,0,13,0,3,0.0
