,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Patrick Cutrone,it ITA,63.0,FW,22-036,45,0,0,0,0,1,1,0,0,14,0,0,0,0.1,0.1,0.0,1,0,4,11,36.4,0,8,0,1,1,4,11,36.4,54,0,3,5,60.0,1,1,100.0,0,2,0.0,0,0.0,0.0,0,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,4,0,3,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,14,0,1,9,4,2,14,1,1,100.0,0,0.0,8,34,0,0,0,0,2,0,12,5,0,0,0,1,0,0,0,0,0,0,0,0,2,2,8,20.0
1,Dušan Vlahović,rs SRB,28.0,FW,20-011,45,0,0,0,0,1,1,1,0,10,1,0,0,0.1,0.1,0.0,1,0,1,4,25.0,1,7,2,5,4,1,4,25.0,22,12,0,2,0.0,1,2,50.0,0,0,,0,0.0,0.0,0,1,0,0,1,4,4,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,,0,0,0,0,0,1,1,0,10,1,1,4,5,1,10,5,4,80.0,1,20.0,7,67,24,2,0,1,1,1,9,1,1,0,0,2,1,0,1,0,0,0,0,0,1,2,0,100.0
2,Federico Chiesa,it ITA,25.0,"FW,LW",22-106,90,1,0,0,0,4,1,0,0,30,1,0,0,0.1,0.1,0.1,2,0,10,18,55.6,2,15,3,5,3,10,18,55.6,163,64,5,7,71.4,2,4,50.0,2,5,40.0,0,0.1,0.0,1,2,1,0,2,18,17,1,0,0,0,1,1,0,0,0,0,10,0,0,1,0,1,0,0,1,1,100.0,0,0,0,0,0,1,1,0,30,0,6,13,14,2,30,5,3,60.0,2,40.0,15,187,67,3,1,1,2,4,18,3,0,0,0,3,1,0,1,0,0,0,0,0,5,0,2,0.0
3,Gaetano Castrovilli,it ITA,8.0,CM,22-356,90,0,0,0,0,0,0,1,0,39,1,1,1,0.0,0.0,0.1,2,0,18,27,66.7,1,26,1,6,2,18,27,66.7,289,52,10,10,100.0,7,10,70.0,0,2,0.0,0,0.1,0.0,1,1,0,0,1,27,26,1,1,0,0,0,0,0,0,0,0,18,0,1,1,1,1,0,0,1,3,33.3,2,1,0,1,1,2,0,0,39,0,7,22,11,1,39,6,2,33.3,4,66.7,26,228,103,1,2,0,3,3,23,4,1,0,0,4,4,0,0,1,1,0,0,0,6,2,0,100.0
4,Erick Pulgar,cl CHI,78.0,CM,26-024,78,0,0,0,0,1,0,0,0,45,4,2,1,0.1,0.1,0.4,4,1,26,35,74.3,6,10,0,0,0,26,35,74.3,469,200,9,10,90.0,12,13,92.3,3,8,37.5,0,0.4,0.2,1,2,0,0,6,35,26,9,2,0,0,6,0,4,2,2,0,26,0,2,4,4,2,2,0,3,6,50.0,3,1,0,1,2,6,1,1,45,2,16,17,13,0,45,0,0,,0,,10,37,10,0,0,0,1,0,12,1,0,0,0,1,1,0,6,2,4,0,0,0,7,1,0,100.0
5,Riccardo Sottil,it ITA,11.0,RW,20-250,12,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,1,1,100.0,2,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,1,1,0,0,2,0,0,,0,,1,5,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
6,Marco Benassi,it ITA,24.0,CM,25-153,84,0,0,0,0,0,0,0,0,25,1,1,1,0.0,0.0,0.1,1,0,9,19,47.4,2,13,2,0,0,9,19,47.4,190,107,2,4,50.0,6,11,54.5,1,3,33.3,0,0.1,0.0,1,1,0,0,2,19,19,0,0,0,0,1,0,0,0,0,0,9,0,1,1,1,1,0,0,1,3,33.3,2,1,0,1,1,2,1,0,25,1,9,14,3,0,25,0,0,,0,,13,82,64,2,0,0,1,0,13,2,0,0,0,3,2,0,1,1,1,0,0,0,4,0,1,0.0
7,Milan Badelj,hr CRO,5.0,CM,30-348,6,0,0,0,0,0,0,0,0,6,0,1,0,0.0,0.0,0.0,1,0,5,5,100.0,1,2,0,0,0,5,5,100.0,125,52,1,1,100.0,3,3,100.0,1,1,100.0,0,0.0,0.0,1,1,0,0,1,5,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,6,1,3,2,1,0,6,0,0,,0,,2,10,5,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
8,Dalbert Henrique,br BRA,29.0,"WB,LM",26-153,90,0,0,0,0,0,0,0,0,42,2,2,1,0.0,0.0,0.0,1,0,12,32,37.5,1,13,0,3,1,12,32,37.5,249,174,3,4,75.0,5,12,41.7,3,11,27.3,0,0.0,0.0,0,0,0,0,1,32,23,9,1,0,0,2,8,0,0,0,0,12,0,3,2,1,2,0,0,1,5,20.0,4,1,1,0,2,4,2,0,42,2,18,15,9,0,42,3,1,33.3,2,66.7,13,103,31,0,1,0,0,0,14,0,0,0,0,1,1,0,2,2,1,0,0,0,5,0,0,
9,Pol Lirola,es ESP,21.0,"WB,RM",22-179,90,0,0,0,0,0,0,0,0,45,0,1,0,0.0,0.0,0.0,1,1,18,38,47.4,1,20,5,4,2,18,38,47.4,282,145,11,12,91.7,5,13,38.5,1,9,11.1,0,0.0,0.0,0,2,0,0,1,38,28,10,0,0,0,3,10,0,0,0,0,18,0,2,0,0,0,0,0,0,0,,0,0,0,0,1,1,2,0,45,1,12,19,15,0,45,4,2,50.0,2,50.0,20,224,160,5,1,0,2,0,24,2,0,0,0,1,0,0,3,1,0,0,0,0,2,0,1,0.0
