,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Giovanni Sio,ci CIV,14.0,FW,28-295,90,1,0,0,0,7,2,0,0,49,0,0,0,1.2,1.2,0.1,6,0,29,34,85.3,7,28,1,3,2,29,34,85.3,456,146,14,16,87.5,14,14,100.0,1,1,100.0,0,0.1,0.1,2,5,2,2,7,34,32,2,0,0,0,3,0,0,0,0,0,29,0,3,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,49,1,2,18,30,8,49,3,2,66.7,1,33.3,28,172,59,1,2,1,4,1,38,15,0,0,0,4,1,2,3,0,0,0,0,0,5,2,1,66.7
1,Junior Sambia,fr FRA,6.0,"AM,CM",21-135,90,1,0,0,0,3,2,0,0,69,4,0,0,0.1,0.1,0.1,7,1,43,56,76.8,3,39,1,4,3,43,56,76.8,738,154,18,22,81.8,14,16,87.5,7,13,53.8,0,0.1,0.1,1,5,1,0,3,56,51,5,1,0,0,5,0,4,2,2,0,43,0,0,4,4,0,3,1,2,2,100.0,0,0,0,0,0,4,1,0,69,0,3,36,30,2,69,4,3,75.0,1,25.0,39,172,49,1,2,0,1,3,49,8,0,0,0,3,2,2,5,0,4,0,0,0,8,3,4,42.9
2,Jonathan Ikone,fr FRA,9.0,AM,19-263,61,0,0,0,0,2,0,0,0,34,0,1,1,0.1,0.1,0.1,3,0,16,24,66.7,2,20,4,2,1,16,24,66.7,280,39,11,12,91.7,3,7,42.9,2,3,66.7,0,0.1,0.0,2,1,0,0,2,24,22,2,1,0,1,3,0,1,0,1,0,16,0,0,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,34,0,0,12,22,6,34,2,1,50.0,1,50.0,20,170,65,4,2,2,1,2,26,5,0,0,0,0,0,0,3,1,0,0,0,0,2,2,0,100.0
3,Isaac Mbenza,be BEL,18.0,"FW,AM",21-318,29,0,0,0,0,1,1,0,0,12,0,0,0,0.4,0.4,0.0,1,0,6,9,66.7,0,7,2,0,0,6,9,66.7,147,4,3,5,60.0,2,2,100.0,1,2,50.0,0,0.0,0.0,0,0,0,0,0,9,9,0,0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,12,0,0,2,10,2,12,0,0,,0,,7,53,37,2,1,1,1,0,11,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
4,Paul Lasne,fr FRA,7.0,CM,29-004,67,0,0,0,0,1,0,1,0,44,2,1,0,0.0,0.0,0.0,2,0,32,38,84.2,8,26,0,3,1,32,38,84.2,574,135,15,15,100.0,14,15,93.3,2,5,40.0,0,0.0,0.0,0,5,1,0,8,38,38,0,0,0,1,1,0,0,0,0,0,32,0,0,2,1,0,2,0,0,0,,0,0,0,0,1,3,0,0,44,0,1,35,8,0,44,3,1,33.3,2,66.7,26,167,49,0,1,0,0,1,36,1,1,0,0,3,1,0,1,1,1,0,0,0,5,1,1,50.0
5,Stéphane Sessègnon,bj BEN,28.0,AM,33-233,23,0,0,0,0,2,0,0,0,13,1,0,0,0.1,0.1,0.0,0,0,4,9,44.4,2,6,0,0,0,4,9,44.4,67,26,1,2,50.0,3,4,75.0,0,2,0.0,0,0.0,0.0,0,0,0,0,2,9,9,0,0,1,0,0,0,0,0,0,0,4,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,13,0,0,5,8,3,13,0,0,,0,,6,37,3,0,1,0,0,2,10,1,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,
6,Ellyes Skhiri,tn TUN,13.0,CM,22-255,90,0,0,0,0,1,0,0,0,66,3,0,1,0.0,0.0,0.1,3,0,56,62,90.3,6,33,0,3,3,56,62,90.3,925,196,29,31,93.5,16,18,88.9,7,7,100.0,0,0.1,0.1,2,4,3,0,6,62,59,2,2,0,2,0,0,0,0,0,0,56,1,1,3,1,0,3,0,3,4,75.0,1,1,0,1,0,3,0,1,66,0,9,42,16,0,66,3,3,100.0,0,0.0,33,205,89,0,2,0,0,0,49,0,0,0,0,1,0,0,0,0,1,0,0,0,8,1,1,50.0
7,Jérôme Roussillon,fr FRA,24.0,WB,25-014,90,0,0,0,0,3,0,0,0,73,0,0,1,0.3,0.3,0.6,10,1,46,64,71.9,6,32,9,6,4,46,64,71.9,694,247,28,32,87.5,12,15,80.0,3,4,75.0,0,0.6,0.4,5,2,4,3,6,64,52,10,2,0,0,10,8,0,0,0,0,46,2,7,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,73,1,6,24,43,6,73,6,4,66.7,2,33.3,32,240,156,9,3,2,1,1,52,13,0,0,0,0,2,0,10,0,0,0,0,0,1,0,0,
8,Ruben Aguilar,fr FRA,2.0,WB,24-269,90,0,0,0,0,1,0,0,0,89,3,1,0,0.1,0.1,0.1,5,1,62,74,83.8,10,44,10,5,3,62,74,83.8,895,342,37,38,97.4,18,23,78.3,3,5,60.0,0,0.1,0.1,2,9,2,1,10,74,63,10,1,0,2,4,9,0,0,0,0,62,1,3,3,2,0,2,1,2,3,66.7,1,0,0,0,1,4,3,0,89,2,11,39,42,4,89,5,3,60.0,2,40.0,44,431,324,10,9,0,0,0,58,12,0,0,0,0,2,0,4,1,2,0,0,0,10,2,1,66.7
9,Daniel Congré,fr FRA,3.0,CB,32-290,75,0,0,0,0,0,0,0,0,61,4,1,0,0.0,0.0,0.1,2,0,48,52,92.3,3,25,0,1,1,48,52,92.3,853,213,20,22,90.9,22,22,100.0,4,5,80.0,0,0.1,0.1,1,6,1,1,3,52,52,0,0,0,1,1,0,0,0,0,0,48,0,0,4,4,1,3,0,3,3,100.0,0,0,0,0,1,5,3,0,61,4,17,40,4,2,61,1,1,100.0,0,0.0,25,112,68,0,0,0,1,0,38,0,0,0,0,4,2,0,1,1,4,0,0,0,7,3,0,100.0
10,Nordi Mukiele,fr FRA,23.0,CB,20-080,15,0,0,0,0,0,0,0,0,15,1,0,0,0.0,0.0,0.2,2,0,7,12,58.3,3,9,3,0,0,7,12,58.3,144,82,3,5,60.0,3,4,75.0,1,3,33.3,0,0.2,0.1,1,2,1,1,3,12,12,0,0,0,0,4,0,0,0,0,0,7,0,1,1,1,0,1,0,1,2,50.0,1,0,0,0,0,1,2,0,15,1,4,6,5,1,15,0,0,,0,,9,119,83,3,1,0,0,0,8,2,0,0,0,0,0,0,4,0,1,0,0,0,2,2,0,100.0
