,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Rouwen Hennings,de GER,28.0,FW,32-178,90,0,0,0,0,2,1,0,0,34,1,0,1,0.1,0.1,0.0,0,0,16,23,69.6,4,19,0,5,3,16,23,69.6,184,44,13,16,81.3,3,4,75.0,0,2,0.0,0,0.0,0.0,0,0,1,0,4,23,21,2,0,1,0,0,1,0,0,0,0,16,0,1,1,0,0,1,0,0,0,,0,1,0,1,0,1,1,0,34,2,5,13,17,2,34,5,3,60.0,2,40.0,19,107,28,0,2,0,0,1,23,4,0,0,0,0,2,0,0,0,0,0,0,0,5,0,7,0.0
1,Kenan Karaman,tr TUR,11.0,FW,25-354,90,0,0,0,0,1,0,1,0,37,1,0,2,0.0,0.0,0.1,4,0,11,22,50.0,2,25,2,1,1,11,22,50.0,132,19,8,15,53.3,3,4,75.0,0,0,,0,0.1,0.2,2,1,0,0,2,22,22,0,0,0,0,0,0,0,0,0,0,11,0,0,1,1,0,0,1,0,1,0.0,1,2,1,1,0,1,0,0,37,2,4,18,16,4,37,1,1,100.0,0,0.0,25,174,77,2,2,1,7,2,31,7,1,0,0,0,4,0,0,0,1,0,0,0,3,4,5,44.4
2,Kevin Stöger,at AUT,22.0,CM,26-179,90,0,2,0,0,2,1,0,0,55,4,0,2,0.1,0.1,0.7,5,2,32,48,66.7,3,21,2,3,3,32,48,66.7,578,173,18,21,85.7,10,15,66.7,4,11,36.4,2,0.7,0.2,4,2,1,1,3,48,38,10,8,0,4,5,0,2,0,0,0,32,0,1,4,4,2,2,0,0,1,0.0,1,2,0,2,0,4,0,0,55,1,7,30,19,0,55,3,3,100.0,0,0.0,21,101,37,2,1,0,1,3,33,4,0,0,0,1,1,0,5,0,4,0,0,0,9,0,0,
3,Adam Bodzek,de GER,13.0,CM,34-168,90,0,0,0,0,0,0,0,0,24,2,1,2,0.0,0.0,0.0,1,0,9,15,60.0,0,4,0,1,0,9,15,60.0,120,29,7,8,87.5,2,4,50.0,0,1,0.0,0,0.0,0.0,1,0,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,9,0,1,2,1,2,0,0,2,4,50.0,2,2,0,2,1,3,3,0,24,3,10,13,2,0,24,1,0,0.0,1,100.0,4,15,4,0,0,0,0,0,4,1,0,0,0,1,1,0,0,1,1,0,0,0,5,0,4,0.0
4,Valon Berisha,xk KVX,10.0,CM,27-015,66,0,0,0,0,1,0,1,0,30,1,0,0,0.0,0.0,0.0,1,0,19,27,70.4,1,18,1,0,0,19,27,70.4,252,35,10,12,83.3,7,9,77.8,0,3,0.0,0,0.0,0.0,1,2,0,0,1,27,26,1,1,0,0,1,0,0,0,0,0,19,0,0,1,1,0,1,0,1,4,25.0,3,0,0,0,0,1,1,0,30,0,6,15,9,2,30,0,0,,0,,18,79,23,1,0,0,1,0,21,3,1,0,0,1,0,0,1,0,1,0,0,0,4,1,1,50.0
5,Alfredo Morales,us USA,6.0,CM,29-286,24,0,0,0,0,0,0,0,0,13,0,0,3,0.0,0.0,0.0,0,0,3,5,60.0,2,3,0,1,0,3,5,60.0,35,25,2,2,100.0,1,1,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,2,5,5,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,,0,3,1,2,0,0,2,0,13,3,8,6,0,0,13,1,0,0.0,1,100.0,3,25,17,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,75.0
6,Erik Thommy,de GER,15.0,LB,25-186,90,1,0,0,0,1,1,0,0,50,3,3,2,0.6,0.6,0.0,4,2,29,36,80.6,4,24,5,1,1,29,36,80.6,465,153,13,14,92.9,14,14,100.0,2,5,40.0,0,0.0,0.1,0,3,2,2,4,36,31,4,2,0,0,4,0,2,0,1,0,29,1,2,3,2,1,2,0,2,4,50.0,2,2,1,1,3,6,2,0,50,4,20,19,12,2,50,1,1,100.0,0,0.0,24,217,139,5,2,1,0,2,25,1,0,0,0,1,3,0,4,3,2,0,0,0,7,0,3,0.0
7,Markus Suttner,at AUT,29.0,CB,32-312,19,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,7,9,77.8,1,5,1,0,0,7,9,77.8,172,69,2,2,100.0,3,4,75.0,2,3,66.7,0,0.0,0.0,0,2,0,0,1,9,7,2,0,0,0,0,2,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,9,0,2,6,1,0,9,0,0,,0,,5,38,30,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,100.0
8,Niko Gießelmann,de GER,23.0,CB,28-149,71,0,0,0,0,0,0,1,0,55,3,0,1,0.0,0.0,0.0,1,0,26,40,65.0,2,18,2,0,0,26,40,65.0,511,259,7,8,87.5,16,25,64.0,3,7,42.9,0,0.0,0.0,0,0,1,0,2,40,28,12,1,0,0,0,11,0,0,0,0,26,0,0,3,1,3,0,0,0,1,0.0,1,1,1,0,0,3,8,0,55,7,30,22,3,0,55,0,0,,0,,18,129,56,2,0,0,1,1,22,1,1,0,0,3,1,0,0,0,1,0,0,0,4,3,2,60.0
9,André Hoffmann,de GER,3.0,CB,26-359,76,1,0,0,0,1,1,0,0,51,2,1,1,0.1,0.1,0.0,0,0,30,39,76.9,0,26,0,0,0,30,39,76.9,587,198,9,11,81.8,17,21,81.0,3,5,60.0,0,0.0,0.0,0,0,0,0,0,39,39,0,0,0,0,0,0,0,0,0,0,30,0,1,2,1,2,0,0,1,2,50.0,1,1,0,1,1,3,6,0,51,7,30,19,2,1,51,0,0,,0,,26,129,19,0,0,0,0,0,27,0,0,0,0,1,1,0,0,1,1,0,0,0,5,5,1,83.3
