,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Florian Niederlechner,de GER,7.0,FW,30-070,90,0,1,0,0,3,1,0,0,30,0,1,0,0.2,0.2,0.9,1,1,10,15,66.7,1,23,0,0,0,10,15,66.7,128,16,5,6,83.3,4,4,100.0,0,1,0.0,1,0.9,0.5,2,0,1,1,1,15,14,1,0,0,0,2,0,0,0,0,0,10,0,3,0,0,0,0,0,0,2,0.0,2,0,0,0,1,1,3,0,30,4,6,12,12,5,30,0,0,,0,,23,85,18,0,1,0,3,2,24,6,0,0,0,0,4,3,2,1,0,0,0,0,2,0,2,0.0
1,Ruben Vargas,ch SUI,16.0,LW,22-150,70,0,0,0,0,0,0,0,0,32,0,0,2,0.0,0.0,0.0,1,0,20,27,74.1,2,17,0,2,2,20,27,74.1,237,52,14,16,87.5,6,10,60.0,0,0,,0,0.0,0.0,0,1,1,0,2,27,26,1,0,0,0,2,1,0,0,0,0,20,0,1,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,32,1,3,21,8,1,32,2,2,100.0,0,0.0,17,92,28,0,1,0,2,0,25,7,0,0,0,3,1,1,2,0,0,0,0,0,4,0,3,0.0
2,André Hahn,de GER,28.0,RW,30-142,20,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,1,0,5,8,62.5,1,6,0,1,0,5,8,62.5,49,12,2,3,66.7,2,2,100.0,0,0,,0,0.0,0.0,1,0,0,0,1,8,8,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,14,1,2,5,7,0,14,1,0,0.0,1,100.0,6,17,1,0,0,0,2,0,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
3,Marco Richter,de GER,23.0,"RW,LW",23-039,88,0,0,0,0,4,1,1,0,51,0,1,0,0.2,0.2,0.0,3,0,23,34,67.6,3,41,4,9,4,23,34,67.6,326,83,14,18,77.8,3,4,75.0,2,3,66.7,0,0.0,0.0,0,2,1,0,3,34,32,0,0,0,0,2,0,0,0,0,0,23,2,1,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,51,0,4,20,27,5,51,9,4,44.4,5,55.6,41,238,65,4,2,1,3,1,43,17,1,0,0,1,5,1,2,1,0,0,0,0,5,1,0,100.0
4,Michael Gregoritsch,at AUT,11.0,LW,26-259,2,0,0,0,0,0,0,0,0,3,1,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,0,1,0.0,0,0,0,1,0.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,,0,0,0,0,0,1,1,0,3,1,2,1,0,0,3,0,0,,0,,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,100.0
5,Iago,br BRA,22.0,LM,23-285,90,1,0,0,0,1,1,0,0,58,1,0,4,0.7,0.7,0.2,2,0,32,40,80.0,1,23,1,2,0,32,40,80.0,490,147,18,19,94.7,10,13,76.9,2,2,100.0,0,0.2,0.0,3,1,0,0,1,40,24,16,1,0,0,1,15,0,0,0,0,32,0,2,1,1,0,1,0,1,2,50.0,1,4,0,4,0,1,3,0,58,2,15,22,21,2,58,2,0,0.0,2,100.0,23,96,26,1,2,0,0,1,28,4,0,0,0,1,2,0,1,0,1,0,0,0,1,0,1,0.0
6,Carlos Gruezo,ec ECU,25.0,CM,25-258,89,0,0,0,0,1,0,0,0,45,3,2,5,0.0,0.0,0.0,1,0,23,29,79.3,2,20,0,0,0,23,29,79.3,332,56,13,14,92.9,7,8,87.5,2,6,33.3,0,0.0,0.0,1,1,0,0,2,29,28,1,1,0,0,0,0,0,0,0,0,23,0,0,3,2,0,3,0,0,1,0.0,1,5,1,4,2,5,1,0,45,1,10,27,8,0,45,0,0,,0,,20,98,33,0,1,0,1,0,21,0,0,0,0,2,1,0,0,2,2,0,0,0,8,0,3,0.0
7,Rani Khedira,de GER,8.0,CM,26-341,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,Tobias Strobl,de GER,33.0,CM,30-235,90,0,0,0,0,0,0,0,0,53,2,0,1,0.0,0.0,0.0,1,0,39,42,92.9,3,34,0,1,1,39,42,92.9,626,217,21,22,95.5,15,16,93.8,2,3,66.7,0,0.0,0.0,0,4,0,0,3,42,40,2,2,0,0,0,0,0,0,0,0,39,0,0,2,1,2,0,0,1,2,50.0,1,1,1,0,0,2,0,0,53,1,11,39,4,0,53,1,1,100.0,0,0.0,34,116,49,0,1,0,4,1,37,1,0,0,0,0,2,0,0,0,1,0,0,0,5,1,4,20.0
9,Daniel Caligiuri,it ITA,20.0,RM,32-353,90,0,0,0,0,1,1,0,0,79,3,1,3,0.1,0.1,0.1,2,1,58,71,81.7,12,47,2,1,1,58,71,81.7,890,376,38,43,88.4,16,19,84.2,4,9,44.4,0,0.1,0.1,1,3,2,1,12,71,55,16,3,0,0,6,10,3,1,1,0,58,0,0,3,2,1,2,0,1,4,25.0,3,3,0,3,1,4,1,0,79,1,10,46,23,0,79,1,1,100.0,0,0.0,47,173,83,2,3,0,0,4,44,2,0,0,0,2,1,0,6,1,2,0,0,0,9,0,1,0.0
