,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,David McGoldrick,ie IRL,17.0,"FW,AM",32-219,90,0,0,0,0,1,0,0,0,58,4,0,0,0.0,0.0,0.1,4,0,37,45,82.2,3,28,1,0,0,37,45,82.2,609,61,17,19,89.5,14,17,82.4,3,5,60.0,0,0.1,0.1,3,2,1,0,3,45,42,3,1,0,2,0,0,0,0,0,0,37,0,1,4,2,2,2,0,0,1,0.0,1,0,0,0,0,4,2,0,58,2,6,28,25,2,58,0,0,,0,,28,122,34,1,0,0,2,2,40,4,0,0,0,0,0,0,0,0,2,0,0,0,5,4,3,57.1
1,Oliver McBurnie,sct SCO,9.0,FW,24-031,70,0,0,0,0,2,1,0,0,16,0,0,0,0.2,0.2,0.4,2,0,9,13,69.2,0,5,1,4,4,9,13,69.2,74,20,8,9,88.9,0,1,0.0,0,0,,0,0.4,0.2,1,1,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,16,0,0,5,11,5,16,4,4,100.0,0,0.0,5,47,20,1,0,1,1,0,12,3,0,0,0,2,0,0,0,0,0,0,0,0,2,5,6,45.5
2,Lys Mousset,fr FRA,22.0,FW,24-148,20,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,1,0,0,0,,0,3,0,1,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,0,3,1,3,1,0,0.0,1,100.0,3,9,1,0,1,0,2,0,4,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,50.0
3,Ben Osborn,eng ENG,23.0,"CM,LM",25-335,90,0,0,0,0,0,0,0,0,49,1,1,1,0.0,0.0,0.0,1,1,27,41,65.9,3,24,1,2,1,27,41,65.9,431,109,15,17,88.2,7,11,63.6,3,9,33.3,0,0.0,0.1,0,2,1,0,3,41,37,4,1,0,1,4,0,3,1,1,0,27,0,2,1,1,0,1,0,0,0,,0,1,0,1,1,2,1,0,49,3,10,19,20,0,49,2,1,50.0,1,50.0,24,94,54,1,2,0,1,0,27,3,0,0,0,2,0,0,4,1,1,0,0,0,6,1,0,100.0
4,Oliver Norwood,nir NIR,16.0,CM,29-084,53,0,0,0,0,0,0,0,0,47,1,2,0,0.0,0.0,0.3,3,0,29,44,65.9,3,13,0,0,0,29,44,65.9,582,187,8,8,100.0,17,23,73.9,4,10,40.0,0,0.3,0.4,2,3,1,1,3,44,34,10,4,0,0,10,0,6,3,3,0,29,0,1,1,0,0,1,0,0,1,0.0,1,0,0,0,2,3,0,0,47,1,8,27,13,0,47,0,0,,0,,13,53,15,0,0,0,0,0,23,0,0,0,0,0,0,0,10,2,0,0,0,0,5,1,0,100.0
5,Billy Sharp,eng ENG,10.0,FW,34-151,37,0,1,0,0,0,0,0,0,13,1,0,1,0.0,0.0,0.1,1,1,2,4,50.0,0,4,2,2,2,2,4,50.0,20,6,2,3,66.7,0,0,,0,0,,1,0.1,0.0,1,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,0,1,1,1,100.0,0,1,0,1,0,1,0,0,13,0,2,3,8,1,13,2,2,100.0,0,0.0,4,39,20,2,0,0,5,2,4,2,0,0,0,2,1,0,0,0,1,0,0,0,1,0,1,0.0
6,Sander Berge,no NOR,32.0,"CM,RM",22-142,90,0,0,0,0,3,1,0,0,52,1,0,0,0.4,0.4,0.0,1,0,30,46,65.2,7,31,2,2,2,30,46,65.2,526,145,10,16,62.5,15,20,75.0,3,5,60.0,0,0.0,0.1,0,4,3,1,7,46,46,0,0,0,1,4,0,0,0,0,0,30,0,1,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,1,0,52,0,8,22,22,2,52,2,2,100.0,0,0.0,31,179,117,2,0,0,0,0,40,1,0,0,0,2,0,0,4,0,1,0,0,0,4,4,1,80.0
7,Enda Stevens,ie IRL,3.0,"WB,LB",29-362,90,0,0,0,0,1,0,0,0,63,0,0,1,0.0,0.0,0.0,3,0,40,57,70.2,3,34,2,4,4,40,57,70.2,609,176,28,33,84.8,8,11,72.7,3,9,33.3,0,0.0,0.0,1,1,0,0,3,57,49,7,0,0,0,4,7,0,0,0,0,40,1,2,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,63,1,11,32,20,0,63,4,4,100.0,0,0.0,34,219,117,2,2,0,1,1,38,5,0,0,0,1,1,0,4,0,0,0,0,0,6,1,0,100.0
8,George Baldock,gr GRE,2.0,"WB,RB",27-118,90,0,0,0,0,0,0,0,0,63,2,1,0,0.0,0.0,0.0,2,0,38,53,71.7,1,23,3,2,2,38,53,71.7,462,159,30,34,88.2,6,7,85.7,0,4,0.0,0,0.0,0.0,0,1,1,0,1,53,41,12,0,0,0,6,12,0,0,0,0,38,0,6,2,2,1,0,1,2,3,66.7,1,0,0,0,1,3,3,0,63,4,12,16,35,3,63,2,2,100.0,0,0.0,23,139,64,3,2,0,2,1,33,8,0,0,0,1,4,0,6,1,2,0,0,0,4,1,2,33.3
9,Jack Robinson,eng ENG,19.0,CB,26-308,54,0,0,0,0,0,0,0,0,46,0,1,0,0.0,0.0,0.1,1,0,27,42,64.3,3,21,0,0,0,27,42,64.3,495,190,10,13,76.9,14,18,77.8,2,6,33.3,0,0.1,0.1,1,2,1,1,3,42,38,4,0,0,0,2,4,0,0,0,0,27,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,46,2,13,30,3,0,46,0,0,,0,,21,125,64,0,0,0,0,0,27,0,0,0,0,1,0,1,2,1,0,0,0,0,7,1,1,50.0
