,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Nils Petersen,de GER,18.0,FW,30-297,90,0,0,0,0,0,0,1,0,24,1,0,0,0.0,0.0,0.0,2,1,12,19,63.2,1,18,0,1,0,12,19,63.2,195,24,6,11,54.5,3,3,100.0,2,3,66.7,0,0.0,0.0,1,0,1,0,1,19,19,0,0,0,0,0,0,0,0,0,0,12,0,1,1,1,0,1,0,1,2,50.0,1,0,0,0,0,1,2,0,24,2,5,11,8,3,24,1,0,0.0,1,100.0,18,62,15,0,0,0,0,1,17,2,1,0,0,1,0,0,0,0,1,0,0,0,3,4,3,57.1
1,Lucas Höler,de GER,9.0,AM,25-081,71,0,0,0,1,1,0,0,0,21,0,1,1,0.9,0.1,0.0,0,0,8,10,80.0,1,20,2,4,1,8,10,80.0,94,10,2,3,66.7,3,3,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,10,10,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0,0,0,0,0,,0,1,0,1,1,1,2,0,21,1,5,5,13,2,20,4,1,25.0,3,75.0,20,121,63,2,2,1,0,2,19,5,0,0,0,1,3,0,0,1,0,0,0,0,4,1,0,100.0
2,Luca Waldschmidt,de GER,11.0,AM,23-133,19,1,0,0,0,2,1,0,0,12,1,0,1,0.1,0.1,0.0,2,1,6,8,75.0,1,9,1,1,1,6,8,75.0,86,8,4,5,80.0,2,2,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,8,8,0,0,0,0,0,0,0,0,0,0,6,0,1,1,1,0,1,0,0,1,0.0,1,1,1,0,0,1,0,0,12,0,1,7,4,1,12,1,1,100.0,0,0.0,9,57,21,1,1,0,0,1,9,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,
3,Janik Haberer,de GER,19.0,AM,25-180,90,0,1,0,0,0,0,0,0,42,0,1,1,0.0,0.0,0.1,3,1,27,32,84.4,5,32,1,2,1,27,32,84.4,447,131,13,13,100.0,11,14,78.6,2,3,66.7,1,0.1,0.0,2,5,0,0,5,32,32,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,2,0.0,2,1,0,1,1,1,2,0,42,2,8,25,9,0,42,2,1,50.0,1,50.0,32,132,47,1,1,0,1,1,25,5,0,0,0,0,1,0,0,1,0,0,0,0,6,0,4,0.0
4,Amir Abrashi,al ALB,6.0,CM,29-186,71,0,0,0,0,0,0,0,0,49,1,0,1,0.0,0.0,0.0,0,0,43,46,93.5,4,39,2,1,1,43,46,93.5,610,114,19,19,100.0,20,20,100.0,1,3,33.3,0,0.0,0.0,0,3,0,0,4,46,44,2,0,0,0,0,0,0,0,0,0,43,0,1,1,1,0,1,0,1,1,100.0,0,1,0,1,0,1,0,0,49,0,7,37,6,0,49,1,1,100.0,0,0.0,39,193,102,2,1,0,1,0,34,2,0,0,0,1,0,0,0,0,1,0,0,0,7,0,1,0.0
5,Vincenzo Grifo,it ITA,32.0,CM,26-175,19,0,0,0,0,1,0,0,0,12,1,0,0,0.0,0.0,0.0,1,0,3,4,75.0,0,5,1,2,1,3,4,75.0,32,12,1,1,100.0,1,1,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,0,0,1,2,50.0,1,0,0,0,0,1,1,0,12,1,5,3,4,2,12,2,1,50.0,1,50.0,5,37,27,1,1,2,2,1,5,2,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,
6,Nicolas Höfler,de GER,27.0,CM,29-204,90,0,0,0,0,0,0,1,0,66,3,3,0,0.0,0.0,0.0,3,0,45,53,84.9,7,46,0,1,0,45,53,84.9,885,199,12,15,80.0,28,30,93.3,4,6,66.7,0,0.0,0.0,1,4,0,0,7,53,51,2,2,0,1,0,0,0,0,0,0,45,0,0,3,1,2,1,0,2,3,66.7,1,0,0,0,3,6,3,0,66,4,11,52,4,0,66,1,0,0.0,1,100.0,46,235,89,0,1,0,1,1,41,0,1,0,0,0,1,0,0,3,1,1,0,0,7,1,3,25.0
7,Christian Günter,de GER,30.0,WB,26-213,90,0,1,0,0,2,0,0,0,35,0,0,2,0.1,0.1,0.6,2,1,20,25,80.0,1,17,0,1,1,20,25,80.0,358,178,8,8,100.0,11,14,78.6,1,3,33.3,1,0.6,0.7,1,0,0,0,1,25,18,7,2,0,0,2,4,1,0,0,0,20,0,0,0,0,0,0,0,0,1,0.0,1,2,2,0,0,0,2,0,35,3,11,10,14,1,35,1,1,100.0,0,0.0,17,62,29,0,0,0,2,0,18,3,0,0,0,1,0,0,2,0,0,0,0,0,0,0,2,0.0
8,Jonathan Schmid,fr FRA,7.0,WB,29-099,88,1,0,0,0,1,1,0,0,47,2,1,1,0.6,0.6,0.0,3,0,22,36,61.1,2,25,0,0,0,22,36,61.1,444,149,9,10,90.0,9,12,75.0,4,10,40.0,0,0.0,0.1,0,0,1,1,2,36,25,11,0,0,2,4,11,0,0,0,0,22,0,3,2,2,0,2,0,1,3,33.3,2,1,0,1,1,3,3,0,47,3,12,22,14,1,47,0,0,,0,,25,57,17,0,0,0,2,0,23,9,0,0,0,2,2,0,4,1,2,0,0,0,4,1,0,100.0
9,Lukas Kübler,de GER,17.0,WB,27-030,2,0,0,0,0,1,0,0,0,1,0,0,0,0.1,0.1,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10,Dominique Heintz,de GER,23.0,CB,26-045,90,0,0,0,0,0,0,0,0,58,4,0,2,0.0,0.0,0.0,0,0,31,46,67.4,2,35,0,1,1,31,46,67.4,744,198,7,8,87.5,18,22,81.8,6,16,37.5,0,0.0,0.0,0,2,0,0,2,46,44,2,2,0,0,0,0,0,0,0,0,31,0,0,4,2,3,0,1,1,1,100.0,0,2,1,1,0,4,5,0,58,8,30,29,1,0,58,1,1,100.0,0,0.0,35,181,113,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,2,0,0,0,6,1,1,50.0
11,Robin Koch,de GER,25.0,CB,23-074,90,0,0,0,0,0,0,0,0,59,1,0,1,0.0,0.0,0.0,1,0,52,55,94.5,1,51,0,0,0,52,55,94.5,1161,497,6,6,100.0,39,40,97.5,7,9,77.8,0,0.0,0.0,0,0,0,0,1,55,53,2,2,0,0,0,0,0,0,0,0,52,0,0,1,1,1,0,0,0,0,,0,1,0,1,0,1,3,0,59,4,34,26,0,0,59,0,0,,0,,51,197,110,0,0,0,0,0,50,0,0,0,0,2,1,0,0,0,1,0,0,0,1,1,2,33.3
12,Philipp Lienhart,at AUT,3.0,CB,23-080,90,0,0,0,0,0,0,0,0,71,0,0,1,0.0,0.0,0.1,1,0,56,64,87.5,5,63,4,0,0,56,64,87.5,1185,368,14,15,93.3,32,33,97.0,10,15,66.7,0,0.1,0.1,1,5,1,0,5,64,63,1,0,0,1,0,1,0,0,0,0,56,0,0,0,0,0,0,0,0,1,0.0,1,1,1,0,0,0,3,0,71,3,23,45,4,1,71,0,0,,0,,63,388,222,4,1,0,1,0,60,1,0,0,0,1,1,0,0,0,0,0,0,0,3,0,2,0.0
