,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Antonio Sanabria,py PAR,19.0,FW,24-248,70,1,0,0,0,2,2,0,0,23,0,0,0,0.2,0.2,0.0,2,1,12,16,75.0,1,16,0,1,0,12,16,75.0,134,14,8,10,80.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,1,0,1,16,13,3,0,0,0,0,0,0,0,0,0,12,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,23,0,2,12,9,2,23,1,0,0.0,1,100.0,16,46,19,0,0,0,4,0,16,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,33.3
1,Loren Morón,es ESP,16.0,FW,26-313,20,1,0,0,0,3,2,0,0,9,0,0,0,0.6,0.6,0.0,1,0,5,6,83.3,0,6,0,0,0,5,6,83.3,59,10,5,5,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,6,4,2,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,9,0,0,5,4,2,9,0,0,,0,,6,11,3,0,0,0,0,2,9,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,1,50.0
2,Cristian Tello,es ESP,11.0,LW,29-088,62,0,0,0,0,3,1,0,0,25,0,0,1,0.1,0.1,0.0,1,0,13,19,68.4,2,16,3,1,1,13,19,68.4,226,81,7,9,77.8,5,5,100.0,1,2,50.0,0,0.0,0.0,0,0,2,1,2,19,19,0,0,0,0,1,0,0,0,0,0,13,0,0,0,0,0,0,0,0,3,0.0,3,1,0,1,0,0,0,0,25,0,5,11,10,1,25,1,1,100.0,0,0.0,16,80,54,3,1,0,1,0,19,5,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0.0
3,Víctor Ruiz,es ESP,6.0,CB,31-287,28,0,0,0,0,0,0,0,0,10,1,1,0,0.0,0.0,0.0,0,0,7,8,87.5,0,6,0,0,0,7,8,87.5,142,51,2,3,66.7,5,5,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,7,0,0,1,1,1,0,0,0,1,0.0,1,0,0,0,1,2,0,0,10,1,10,0,0,0,10,0,0,,0,,6,10,3,0,0,0,0,0,7,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,
4,Joaquín,es ESP,17.0,RW,39-109,62,0,0,0,0,0,0,0,0,33,0,0,0,0.0,0.0,0.0,1,0,26,30,86.7,2,24,2,0,0,26,30,86.7,382,43,16,17,94.1,8,8,100.0,2,5,40.0,0,0.0,0.0,0,3,0,0,2,30,26,4,1,0,0,3,1,2,0,2,0,26,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,33,1,6,17,10,0,33,0,0,,0,,24,106,40,2,0,0,1,0,23,2,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,
5,Aitor Ruibal,es ESP,24.0,RW,24-230,28,0,0,0,0,0,0,0,0,11,2,0,0,0.0,0.0,0.0,0,0,2,7,28.6,1,9,1,2,1,2,7,28.6,25,5,1,1,100.0,1,3,33.3,0,2,0.0,0,0.0,0.0,0,1,0,0,1,7,7,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,2,0,0,2,2,100.0,0,0,0,0,0,2,0,0,11,0,4,6,2,1,11,2,1,50.0,1,50.0,9,75,45,1,0,0,1,0,8,1,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,
6,Sergio Canales,es ESP,10.0,AM,29-265,85,0,0,0,0,0,0,0,0,47,1,0,1,0.0,0.0,0.2,5,1,33,43,76.7,5,34,4,2,2,33,43,76.7,503,148,18,20,90.0,7,13,53.8,5,6,83.3,0,0.2,0.1,3,2,1,0,5,43,40,3,0,0,0,3,0,2,0,2,0,33,0,1,1,0,1,0,0,0,1,0.0,1,1,0,1,0,1,0,0,47,0,9,18,22,3,47,2,2,100.0,0,0.0,34,286,193,4,5,1,2,0,35,4,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,
7,Rodrigo,es ESP,28.0,AM,20-175,5,0,0,0,0,0,0,0,0,8,0,0,1,0.0,0.0,0.1,2,0,5,6,83.3,0,1,1,1,0,5,6,83.3,88,60,2,2,100.0,3,3,100.0,0,1,0.0,0,0.1,0.1,2,0,0,0,0,6,2,4,2,0,0,2,1,1,1,0,0,5,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,8,0,1,4,4,1,8,1,0,0.0,1,100.0,1,23,20,1,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,
8,Guido Rodríguez,ar ARG,21.0,DM,26-209,90,0,0,0,0,0,0,0,0,42,1,0,1,0.0,0.0,0.0,2,0,30,35,85.7,2,27,0,2,2,30,35,85.7,544,110,14,16,87.5,13,13,100.0,3,5,60.0,0,0.0,0.0,0,2,0,0,2,35,35,0,0,0,1,0,0,0,0,0,0,30,0,0,1,1,1,0,0,0,0,,0,1,1,0,0,1,3,0,42,4,15,23,4,0,42,2,2,100.0,0,0.0,27,105,41,0,0,0,1,2,32,0,0,0,0,0,1,0,0,0,1,0,0,0,3,0,0,
9,William Carvalho,pt POR,14.0,DM,28-214,90,0,0,0,0,1,1,0,0,55,1,2,1,0.1,0.1,0.0,1,0,42,48,87.5,3,40,1,0,0,42,48,87.5,718,179,21,24,87.5,17,17,100.0,3,3,100.0,0,0.0,0.0,0,1,0,0,3,48,48,0,0,0,1,0,0,0,0,0,0,42,0,0,1,1,1,0,0,0,2,0.0,2,1,0,1,2,3,1,0,55,3,16,36,3,1,55,0,0,,0,,40,137,80,1,0,0,0,0,39,0,0,0,0,2,0,0,0,2,1,0,0,0,8,2,0,100.0
