,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Joaquín Correa,ar ARG,11.0,FW,26-080,72,0,0,0,0,0,0,0,0,34,1,0,0,0.0,0.0,0.0,2,1,29,30,96.7,2,29,0,0,0,29,30,96.7,437,48,11,12,91.7,10,10,100.0,3,3,100.0,0,0.0,0.0,0,2,0,0,2,30,26,4,0,0,1,1,0,1,1,0,0,29,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,34,0,1,23,10,0,34,0,0,,0,,29,105,38,0,1,0,2,1,31,3,0,0,0,0,2,0,1,0,1,0,0,0,0,1,1,50.0
1,Felipe Caicedo,ec ECU,20.0,FW,32-057,18,1,0,0,0,2,1,1,0,7,0,0,0,0.2,0.2,0.0,1,0,3,4,75.0,0,3,0,0,0,3,4,75.0,41,4,2,3,66.7,1,1,100.0,0,0,,0,0.0,0.0,0,1,0,0,0,4,3,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,0,4,3,3,7,0,0,,0,,3,8,6,0,0,0,1,0,4,1,1,0,0,2,0,0,0,0,0,0,0,0,0,1,1,50.0
2,Vedat Muriqi,xk KVX,94.0,FW,26-191,55,0,0,0,0,0,0,0,0,21,1,0,0,0.0,0.0,0.0,3,1,10,14,71.4,1,12,0,1,0,10,14,71.4,127,8,7,10,70.0,3,4,75.0,0,0,,0,0.0,0.1,0,0,0,0,1,14,14,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,21,0,1,9,11,1,21,1,0,0.0,1,100.0,12,8,3,0,0,0,3,0,15,2,0,0,0,0,1,2,0,0,0,0,0,0,1,0,2,0.0
3,Ciro Immobile,it ITA,17.0,FW,30-255,35,1,0,1,1,2,0,1,0,22,0,0,0,0.9,0.1,0.0,1,1,12,16,75.0,1,15,0,0,0,12,16,75.0,143,27,8,10,80.0,4,5,80.0,0,0,,0,0.0,0.0,0,1,1,0,1,16,16,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,22,0,0,6,16,5,21,0,0,,0,,15,32,7,0,0,0,1,0,17,6,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,100.0
4,Sergej Milinković-Savić,rs SRB,21.0,CM,25-248,90,1,0,0,0,1,1,0,0,63,1,2,3,0.1,0.1,0.0,4,1,46,56,82.1,12,48,1,1,1,46,56,82.1,798,265,23,25,92.0,17,21,81.0,5,7,71.4,0,0.0,0.1,0,9,3,0,12,56,55,1,0,0,1,3,1,0,0,0,0,46,0,1,1,1,0,0,1,1,3,33.3,2,3,1,2,2,3,1,0,63,3,6,36,22,0,63,1,1,100.0,0,0.0,48,174,89,1,1,0,1,2,48,3,0,0,0,1,0,0,3,2,1,0,0,0,5,0,1,0.0
5,Marco Parolo,it ITA,16.0,CM,35-281,45,0,0,0,0,0,0,0,0,33,6,0,0,0.0,0.0,0.0,0,0,19,23,82.6,1,15,0,0,0,19,23,82.6,314,115,11,13,84.6,6,6,100.0,2,2,100.0,0,0.0,0.0,0,1,0,0,1,23,21,1,1,0,0,0,0,0,0,0,0,19,1,1,6,2,2,4,0,3,5,60.0,2,0,0,0,0,6,2,0,33,2,6,24,3,0,33,0,0,,0,,15,41,16,0,1,0,0,0,15,0,0,0,0,1,0,0,0,0,2,0,0,0,3,0,0,
6,Lucas Leiva,br BRA,6.0,CM,33-297,45,0,0,0,0,0,0,0,0,40,1,6,0,0.0,0.0,0.1,2,1,28,32,87.5,4,27,0,1,1,28,32,87.5,514,181,13,14,92.9,8,8,100.0,6,8,75.0,0,0.1,0.1,1,6,0,0,4,32,32,0,0,0,1,0,0,0,0,0,0,28,0,1,1,0,1,0,0,1,3,33.3,2,0,0,0,6,7,0,0,40,0,7,24,9,2,40,1,1,100.0,0,0.0,27,109,70,0,0,0,1,0,25,1,0,0,0,0,1,0,0,6,0,0,0,0,4,1,1,50.0
7,Andreas Pereira,br BRA,7.0,CM,24-305,45,1,0,0,0,2,1,1,0,24,0,0,0,0.1,0.1,0.0,0,0,17,22,77.3,3,22,0,1,1,17,22,77.3,265,80,9,9,100.0,6,7,85.7,1,3,33.3,0,0.0,0.0,0,4,0,0,3,22,22,0,0,0,1,1,0,0,0,0,0,17,0,1,0,0,0,0,0,0,3,0.0,3,0,0,0,0,0,0,0,24,0,1,17,7,1,24,1,1,100.0,0,0.0,22,90,20,0,0,0,0,1,23,2,1,0,0,2,0,0,1,0,0,0,1,0,1,0,0,
8,Jean-Daniel Akpa-Akpro,ci CIV,92.0,CM,28-021,45,0,0,0,0,3,0,0,0,30,3,2,0,0.2,0.2,0.1,1,0,13,18,72.2,1,18,1,0,0,13,18,72.2,148,29,11,13,84.6,2,2,100.0,0,1,0.0,0,0.1,0.0,1,1,0,0,1,18,18,0,0,0,0,2,0,0,0,0,0,13,0,1,3,1,1,2,0,0,0,,0,0,0,0,2,5,1,0,30,0,4,8,20,3,30,0,0,,0,,18,108,62,1,3,1,1,0,14,2,0,0,0,0,1,0,2,2,1,0,0,0,6,0,0,
9,Mohamed Fares,dz ALG,96.0,WB,24-260,80,0,0,0,0,0,0,0,0,56,2,1,0,0.0,0.0,0.0,1,0,36,49,73.5,2,41,0,2,0,36,49,73.5,470,102,17,18,94.4,9,14,64.3,2,5,40.0,0,0.0,0.0,0,3,1,1,2,49,42,7,2,0,0,5,5,0,0,0,0,36,0,3,2,0,0,1,1,2,2,100.0,0,0,0,0,1,3,0,0,56,0,4,23,29,0,56,2,0,0.0,2,100.0,41,170,69,0,0,0,1,2,37,10,0,0,0,3,0,1,5,1,0,0,0,0,7,0,1,0.0
