,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Divock Origi,be BEL,27.0,FW,25-078,59,0,0,0,0,0,0,0,0,25,0,1,0,0.0,0.0,0.0,0,0,13,21,61.9,2,15,4,0,0,13,21,61.9,183,33,8,11,72.7,5,7,71.4,0,1,0.0,0,0.0,0.0,0,0,2,0,2,21,21,0,0,0,1,3,0,0,0,0,0,13,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,2,0,25,1,3,4,18,3,25,0,0,,0,,15,122,94,4,1,2,1,0,22,11,0,0,0,3,1,0,3,1,0,0,0,0,1,0,1,0.0
1,Roberto Firmino,br BRA,9.0,FW,28-277,31,0,0,0,0,1,1,0,0,20,0,0,0,0.1,0.1,0.0,1,0,12,16,75.0,3,17,1,1,1,12,16,75.0,172,64,7,9,77.8,3,4,75.0,1,1,100.0,0,0.0,0.1,0,2,2,0,3,16,16,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,20,0,0,9,11,1,20,1,1,100.0,0,0.0,17,73,42,1,1,0,1,0,17,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0.0
2,Sadio Mané,sn SEN,10.0,LW,28-086,90,1,0,0,0,2,1,0,0,49,1,0,0,0.4,0.4,0.0,1,0,34,43,79.1,8,31,3,2,1,34,43,79.1,554,160,18,24,75.0,13,14,92.9,2,3,66.7,0,0.0,0.1,0,5,3,0,8,43,43,0,0,1,0,2,0,0,0,0,0,34,0,1,1,1,1,0,0,0,3,0.0,3,0,0,0,0,1,0,0,49,1,3,19,28,4,49,2,1,50.0,1,50.0,31,220,106,3,0,1,1,1,44,10,0,0,0,1,0,0,2,0,1,0,0,0,4,0,3,0.0
3,Mohamed Salah,eg EGY,11.0,RW,28-020,90,0,1,0,0,1,1,0,0,35,0,0,0,0.1,0.1,0.2,3,1,20,27,74.1,1,27,2,2,1,20,27,74.1,288,27,13,14,92.9,6,8,75.0,1,1,100.0,1,0.2,0.2,3,1,0,0,1,27,26,0,0,0,0,0,0,0,0,0,0,20,1,3,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,35,0,2,9,25,11,35,2,1,50.0,1,50.0,27,123,76,2,0,1,5,1,29,11,0,0,0,2,1,0,0,0,0,0,0,0,4,0,2,0.0
4,Naby Keïta,gn GUI,8.0,LM,25-146,84,0,1,0,0,0,0,0,0,92,1,0,3,0.0,0.0,0.5,2,1,71,84,84.5,11,50,1,2,2,71,84,84.5,1117,292,39,41,95.1,27,31,87.1,4,9,44.4,1,0.5,0.4,2,13,2,0,11,84,84,0,0,0,0,1,0,0,0,0,0,71,0,2,1,0,0,1,0,0,2,0.0,2,3,0,3,0,1,0,0,92,0,11,58,23,3,92,2,2,100.0,0,0.0,50,288,140,1,1,1,1,1,74,4,0,0,0,2,0,0,1,0,0,0,0,0,4,1,0,100.0
5,Curtis Jones,eng ENG,48.0,LM,19-157,6,1,0,0,0,2,1,0,0,12,0,1,0,0.1,0.1,0.0,0,0,9,10,90.0,0,5,1,0,0,9,10,90.0,137,47,5,5,100.0,4,5,80.0,0,0,,0,0.0,0.0,0,1,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,12,0,1,7,4,1,12,0,0,,0,,5,34,19,1,0,0,0,0,9,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,0,
6,Fabinho,br BRA,3.0,CM,26-256,60,0,0,0,0,0,0,0,0,47,0,0,1,0.0,0.0,0.0,0,0,41,44,93.2,7,25,0,0,0,41,44,93.2,699,244,21,21,100.0,15,17,88.2,4,4,100.0,0,0.0,0.0,0,9,0,0,7,44,44,0,0,0,1,0,0,0,0,0,0,41,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,47,2,7,35,5,0,47,0,0,,0,,25,129,83,0,1,0,0,0,30,2,0,0,0,1,0,0,0,0,0,0,0,0,5,0,1,0.0
7,Jordan Henderson,eng ENG,14.0,CM,30-018,30,0,0,0,0,0,0,0,0,43,0,1,1,0.0,0.0,0.0,0,0,33,41,80.5,6,27,0,1,1,33,41,80.5,622,201,12,13,92.3,19,21,90.5,2,7,28.6,0,0.0,0.0,0,3,1,0,6,41,41,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,,0,1,1,0,1,1,0,0,43,1,8,31,4,0,43,1,1,100.0,0,0.0,27,156,74,0,1,0,0,0,32,0,0,0,0,1,0,0,0,1,0,0,0,0,3,2,0,100.0
8,Alex Oxlade-Chamberlain,eng ENG,15.0,RM,26-325,60,0,0,0,0,0,0,0,0,42,1,1,2,0.0,0.0,0.0,0,0,25,36,69.4,4,27,4,0,0,25,36,69.4,389,76,13,16,81.3,10,14,71.4,2,6,33.3,0,0.0,0.0,0,7,0,0,4,36,35,1,0,0,0,2,0,0,0,0,0,25,0,0,1,1,0,1,0,1,1,100.0,0,2,0,2,1,2,1,0,42,1,2,27,13,0,42,0,0,,0,,27,196,117,4,2,0,2,0,34,4,0,0,0,5,1,0,2,1,1,0,0,0,3,0,0,
9,Georginio Wijnaldum,nl NED,5.0,RM,29-237,30,0,0,0,0,0,0,0,0,28,1,0,0,0.0,0.0,0.0,1,0,17,21,81.0,5,20,3,2,2,17,21,81.0,332,134,6,6,100.0,9,10,90.0,2,2,100.0,0,0.0,0.0,1,5,1,0,5,21,21,0,0,0,1,0,0,0,0,0,0,17,0,2,1,1,0,1,0,1,2,50.0,1,0,0,0,0,1,1,0,28,0,2,18,8,2,28,2,2,100.0,0,0.0,20,148,63,3,2,1,1,1,22,3,0,0,0,0,1,0,0,0,1,0,0,0,4,0,0,
