,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Clément Depres,fr FRA,9.0,FW,23-315,81,0,0,0,0,5,2,0,0,48,1,0,1,0.2,0.2,0.0,2,0,26,37,70.3,3,16,2,0,0,26,37,70.3,307,76,18,22,81.8,6,8,75.0,1,2,50.0,0,0.0,0.0,1,4,0,0,3,37,35,1,0,0,0,2,0,0,0,0,0,26,1,2,1,1,0,1,0,1,1,100.0,0,1,0,1,0,1,0,0,48,0,1,24,23,4,48,0,0,,0,,16,67,46,2,0,1,3,0,35,6,0,0,0,3,0,0,2,0,1,0,0,0,2,12,8,60.0
1,Umut Bozok,tr TUR,19.0,FW,22-017,9,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,1,0,0,2,0.0,0,3,0,0,0,0,2,0.0,0,0,0,0,,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,0,3,1,0,4,0,0,,0,,3,10,0,0,0,0,1,0,3,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0.0
2,Baptiste Guillaume,be BEL,25.0,FW,23-112,81,0,0,0,0,3,2,1,0,27,1,0,0,0.3,0.3,0.0,2,0,16,22,72.7,2,18,2,0,0,16,22,72.7,203,10,11,15,73.3,5,6,83.3,0,0,,0,0.0,0.0,0,0,0,0,2,22,22,0,0,0,0,0,0,0,0,0,0,16,0,0,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,27,0,0,15,12,2,27,0,0,,0,,18,93,47,2,2,0,2,2,27,2,1,0,0,2,2,1,0,0,1,0,0,0,3,7,6,53.8
3,Rachid Alioui,ma MAR,7.0,FW,26-110,9,0,0,0,0,1,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,2,5,40.0,0,4,0,0,0,2,5,40.0,16,3,2,3,66.7,0,2,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,0,2,4,0,6,0,0,,0,,4,11,1,0,0,0,0,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0.0
4,Renaud Ripart,fr FRA,20.0,LM,25-206,70,0,0,0,0,2,0,0,0,31,1,1,0,0.1,0.1,0.1,3,0,16,25,64.0,3,25,4,0,0,16,25,64.0,225,51,9,11,81.8,7,11,63.6,0,1,0.0,0,0.1,0.0,1,2,0,0,3,25,23,2,0,0,0,4,2,0,0,0,0,16,0,2,1,0,0,1,0,0,1,0.0,1,0,0,0,1,2,0,0,31,0,2,10,19,2,31,0,0,,0,,25,167,71,4,2,0,2,2,31,7,0,0,0,1,1,0,4,1,0,0,0,0,1,1,4,20.0
5,Denis Bouanga,ga GAB,10.0,LM,23-329,20,0,0,0,0,2,1,0,0,16,0,0,0,0.1,0.1,0.0,0,0,5,8,62.5,1,10,0,1,0,5,8,62.5,87,18,1,2,50.0,1,2,50.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,8,8,0,0,0,0,1,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,16,1,4,5,7,0,16,1,0,0.0,1,100.0,10,89,3,0,0,0,4,0,10,2,0,0,0,1,0,0,1,0,0,0,0,0,2,1,0,100.0
6,Theo Valls,fr FRA,18.0,CM,22-292,90,0,0,0,0,1,0,0,0,62,2,0,2,0.0,0.0,0.1,4,0,41,54,75.9,4,32,0,0,0,41,54,75.9,589,267,23,29,79.3,13,17,76.5,2,4,50.0,0,0.1,0.0,2,6,0,0,4,54,53,1,1,0,0,1,0,0,0,0,0,41,0,1,2,1,0,2,0,2,2,100.0,0,2,0,2,0,2,0,0,62,0,9,43,12,0,62,0,0,,0,,32,110,35,0,0,0,2,1,36,1,0,0,0,1,0,0,1,0,1,0,0,0,10,3,5,37.5
7,Antonin Bobichon,fr FRA,14.0,CM,23-022,90,0,0,0,0,0,0,0,0,65,1,0,1,0.0,0.0,0.2,7,0,41,59,69.5,8,22,0,0,0,41,59,69.5,912,386,14,16,87.5,16,24,66.7,10,18,55.6,0,0.2,0.2,3,8,1,1,8,59,47,12,3,0,2,10,0,9,2,7,0,41,0,0,1,0,0,1,0,1,2,50.0,1,1,0,1,0,1,0,0,65,0,11,38,16,0,65,0,0,,0,,22,97,72,0,0,0,0,0,24,1,0,0,0,2,2,0,10,0,0,0,0,0,9,3,1,75.0
8,Sada Thioub,sn SEN,22.0,RM,23-127,90,0,0,0,0,2,0,0,0,72,0,1,0,0.1,0.1,0.2,6,0,50,64,78.1,7,42,6,1,1,50,64,78.1,844,337,24,31,77.4,17,20,85.0,6,8,75.0,0,0.2,0.3,2,7,2,2,7,64,64,0,0,0,0,8,0,0,0,0,0,50,0,2,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,72,0,7,37,29,3,72,1,1,100.0,0,0.0,42,322,157,6,2,1,3,2,60,9,0,0,0,2,0,0,8,1,0,0,0,0,6,1,1,50.0
9,Faitout Maouassa,fr FRA,12.0,LB,20-092,90,0,0,0,0,0,0,0,0,67,0,0,0,0.0,0.0,0.0,1,0,45,61,73.8,4,31,3,4,0,45,61,73.8,978,404,19,23,82.6,16,21,76.2,9,14,64.3,0,0.0,0.0,0,4,1,0,4,61,45,15,0,0,1,4,15,0,0,0,0,45,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,67,0,16,36,15,0,67,4,0,0.0,4,100.0,31,180,77,3,1,0,0,2,37,5,0,0,0,0,0,0,4,0,0,0,0,0,7,2,0,100.0
