,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Kevin Volland,de GER,31.0,FW,26-126,90,0,0,0,0,4,1,0,0,48,0,0,0,0.4,0.4,0.0,3,0,28,34,82.4,2,25,2,1,0,28,34,82.4,342,62,16,19,84.2,7,8,87.5,1,2,50.0,0,0.0,0.0,0,2,1,0,2,34,32,2,0,0,0,0,0,0,0,0,0,28,0,1,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,1,0,48,1,2,22,24,5,48,1,0,0.0,1,100.0,25,100,56,2,0,1,5,1,39,5,0,0,0,0,3,0,0,0,0,0,0,0,4,1,4,20.0
1,Julian Brandt,de GER,10.0,LW,22-215,65,0,0,0,0,2,1,0,0,53,0,0,2,0.1,0.1,0.2,5,1,25,38,65.8,3,31,5,4,0,25,38,65.8,433,154,11,13,84.6,6,10,60.0,5,10,50.0,0,0.2,0.3,4,3,2,0,3,38,33,5,1,1,0,5,0,4,1,3,0,25,0,0,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,53,0,2,21,32,4,53,4,0,0.0,4,100.0,31,172,100,5,2,3,3,2,42,9,0,0,0,0,0,0,5,0,0,0,0,0,2,2,5,28.6
2,Leon Bailey,jm JAM,9.0,"LW,LM",21-116,25,0,0,0,0,1,0,0,0,28,1,0,0,0.1,0.1,0.2,6,0,16,25,64.0,2,8,4,1,1,16,25,64.0,241,130,7,10,70.0,5,8,62.5,2,4,50.0,0,0.2,0.2,4,2,1,1,2,25,22,3,1,0,0,5,0,2,1,1,0,16,0,0,1,1,1,0,0,1,2,50.0,1,0,0,0,0,1,1,0,28,0,7,8,13,2,28,1,1,100.0,0,0.0,8,92,68,4,3,0,0,0,17,5,0,0,0,0,0,0,5,0,1,0,0,0,3,1,0,100.0
3,Karim Bellarabi,de GER,38.0,RW,28-239,90,0,0,0,0,5,1,0,0,74,2,1,2,0.1,0.1,0.2,5,0,36,56,64.3,2,37,7,2,1,36,56,64.3,470,170,22,26,84.6,10,18,55.6,1,6,16.7,0,0.2,0.1,3,2,2,2,2,56,55,1,0,0,0,9,1,0,0,0,0,36,0,2,2,1,0,1,1,1,3,33.3,2,2,0,2,1,3,2,0,74,0,8,24,42,2,74,2,1,50.0,1,50.0,37,273,175,7,6,1,4,1,55,12,0,0,0,1,0,0,9,1,1,0,0,0,7,0,0,
4,Kai Havertz,de GER,29.0,"AM,CM",19-175,90,1,0,0,0,3,1,0,0,66,1,0,0,0.2,0.2,0.0,2,0,38,51,74.5,5,30,3,2,0,38,51,74.5,494,126,22,28,78.6,10,10,100.0,2,4,50.0,0,0.0,0.2,0,3,2,0,5,51,51,0,0,0,0,1,0,0,0,0,0,38,0,4,1,1,1,0,0,1,2,50.0,1,0,0,0,0,1,0,0,66,0,3,41,23,6,66,2,0,0.0,2,100.0,30,180,83,3,3,0,3,1,51,9,0,0,0,3,4,0,1,0,1,0,0,0,5,1,4,20.0
5,Charles Aránguiz,cl CHI,20.0,"DM,CM",29-230,90,0,0,0,0,0,0,0,0,76,0,1,3,0.0,0.0,0.0,2,0,47,55,85.5,11,21,0,3,1,47,55,85.5,879,361,18,19,94.7,19,21,90.5,7,8,87.5,0,0.0,0.0,0,5,0,0,11,55,52,3,3,0,1,0,0,0,0,0,0,47,0,2,0,0,0,0,0,0,3,0.0,3,3,1,2,1,1,11,0,76,4,22,48,6,2,76,3,1,33.3,2,66.7,21,98,47,0,1,0,3,1,35,1,0,0,0,1,0,0,0,1,0,0,0,0,10,2,1,66.7
6,Dominik Kohr,de GER,21.0,DM,24-306,78,0,0,0,0,1,1,1,0,77,2,1,2,0.0,0.0,0.0,1,1,52,69,75.4,6,29,2,1,1,52,69,75.4,877,292,21,23,91.3,22,27,81.5,4,7,57.1,0,0.0,0.0,0,6,0,0,6,69,65,4,4,0,0,0,0,0,0,0,0,52,0,3,2,1,0,2,0,1,2,50.0,1,2,1,1,1,3,1,0,77,0,14,49,15,1,77,1,1,100.0,0,0.0,29,176,61,2,3,1,1,0,46,4,1,0,0,2,3,0,0,1,1,0,0,0,10,2,1,66.7
7,Lucas Alario,ar ARG,13.0,"DM,FW",26-056,12,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.1,1,0,7,11,63.6,1,4,0,0,0,7,11,63.6,118,36,2,6,33.3,4,4,100.0,0,0,,0,0.1,0.0,1,0,0,0,1,11,11,0,0,0,0,1,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,13,2,4,5,4,0,13,0,0,,0,,4,17,9,0,0,0,0,0,8,0,0,0,0,1,0,0,1,0,0,0,0,0,2,2,2,50.0
8,Tin Jedvaj,hr CRO,16.0,"LB,CB",23-005,90,0,0,0,0,0,0,0,0,63,2,1,1,0.0,0.0,0.0,1,0,38,49,77.6,5,27,1,2,1,38,49,77.6,723,266,19,21,90.5,14,15,93.3,5,10,50.0,0,0.0,0.1,0,2,1,0,5,49,45,4,0,0,1,1,4,0,0,0,0,38,0,2,2,1,1,1,0,1,2,50.0,1,1,0,1,1,3,5,0,63,3,17,30,16,1,63,2,1,50.0,1,50.0,27,139,69,1,2,1,1,1,38,3,0,0,0,1,0,0,1,1,1,0,0,0,2,4,4,50.0
9,Sven Bender,de GER,5.0,CB,29-220,45,0,0,0,0,1,0,0,0,41,3,0,0,0.1,0.1,0.0,2,0,27,34,79.4,5,17,3,2,2,27,34,79.4,549,190,4,6,66.7,18,23,78.3,3,3,100.0,0,0.0,0.0,0,4,0,0,5,34,33,1,1,0,1,0,0,0,0,0,0,27,0,0,3,2,1,2,0,2,3,66.7,1,0,0,0,0,3,1,0,41,1,11,28,4,1,41,2,2,100.0,0,0.0,17,171,75,3,1,0,0,0,20,0,0,0,0,1,0,0,0,0,2,0,0,0,6,1,3,25.0
10,Wendell,br BRA,18.0,"CB,LB",25-136,45,0,0,0,0,1,1,0,0,52,0,1,1,0.0,0.0,0.0,1,0,34,42,81.0,2,12,0,0,0,34,42,81.0,488,154,19,20,95.0,11,17,64.7,2,3,66.7,0,0.0,0.1,0,3,0,0,2,42,34,8,0,0,0,1,8,0,0,0,0,34,0,0,0,0,0,0,0,0,1,0.0,1,1,1,0,1,1,5,0,52,3,20,24,9,6,52,0,0,,0,,12,61,36,0,0,0,2,0,21,3,0,0,0,1,0,0,1,1,0,0,0,0,4,2,3,40.0
11,Aleksandar Dragović,at AUT,6.0,CB,27-272,90,0,0,0,0,0,0,1,0,72,0,2,0,0.0,0.0,0.0,1,0,51,60,85.0,3,24,0,0,0,51,60,85.0,1146,378,11,11,100.0,26,32,81.3,11,14,78.6,0,0.0,0.0,0,1,0,0,3,60,57,3,2,0,1,0,1,0,0,0,0,51,0,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,8,0,72,2,26,45,1,1,72,0,0,,0,,24,66,18,0,0,0,1,0,46,0,1,0,0,0,1,0,0,2,0,0,0,0,4,1,1,50.0
12,Lars Bender,de GER,8.0,RB,29-220,90,0,0,0,0,2,0,0,0,83,4,2,4,0.2,0.2,0.0,3,0,61,70,87.1,5,21,2,0,0,61,70,87.1,946,446,27,31,87.1,24,27,88.9,5,7,71.4,0,0.0,0.0,0,4,1,0,5,70,52,18,2,0,0,0,16,0,0,0,0,61,0,0,4,3,2,2,0,3,4,75.0,1,4,1,3,2,6,3,0,83,3,20,54,10,2,83,0,0,,0,,21,175,87,2,3,0,0,1,44,1,0,0,0,2,3,0,0,2,3,0,0,0,7,5,2,71.4
