,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Yuya Osako,jp JPN,8.0,FW,30-335,58,0,0,0,0,0,0,0,0,21,1,0,0,0.0,0.0,0.0,1,0,7,12,58.3,0,10,0,0,0,7,12,58.3,93,13,3,5,60.0,3,5,60.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,12,11,1,0,1,0,0,0,0,0,0,0,7,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,3,0,21,3,6,13,2,0,21,0,0,,0,,10,38,10,0,0,0,3,2,11,2,0,0,0,1,1,1,0,0,1,0,0,0,5,1,5,16.7
1,Davie Selke,de GER,9.0,FW,26-088,32,0,0,0,0,1,0,0,0,6,0,0,0,0.1,0.1,0.0,1,0,3,5,60.0,0,2,0,0,0,3,5,60.0,58,0,0,1,0.0,3,3,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,5,3,1,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,0,2,4,1,6,0,0,,0,,2,5,3,0,0,0,0,0,5,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,0,100.0
2,Milot Rashica,xk KVX,7.0,"FW,RW",24-294,87,1,0,0,0,2,1,0,0,31,2,0,0,0.3,0.3,0.0,1,0,11,20,55.0,1,24,9,3,2,11,20,55.0,245,69,3,7,42.9,5,6,83.3,3,5,60.0,0,0.0,0.0,1,1,0,0,1,20,17,3,0,0,1,4,0,0,0,0,0,11,0,0,2,1,1,1,0,1,1,100.0,0,0,0,0,0,2,0,0,31,0,6,17,11,3,31,3,2,66.7,1,33.3,24,234,141,9,2,3,3,3,22,6,0,0,0,0,0,1,4,0,1,0,0,0,3,0,1,0.0
3,Jean-Manuel Mbom,de GER,34.0,RW,21-053,3,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,1,2,0,0,0,2,2,100.0,23,12,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,1,1,0,2,0,0,,0,,2,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,Leonardo Bittencourt,de GER,10.0,CM,27-120,32,0,0,0,0,2,1,0,0,14,2,0,1,0.1,0.1,0.0,0,0,4,6,66.7,1,5,1,0,0,4,6,66.7,58,34,3,4,75.0,1,2,50.0,0,0,,0,0.0,0.0,0,1,0,0,1,6,6,0,0,0,0,0,0,0,0,0,0,4,0,1,2,1,2,0,0,1,2,50.0,1,1,0,1,0,2,0,0,14,0,8,3,3,1,14,0,0,,0,,5,39,30,1,0,1,2,0,6,0,0,0,0,2,0,0,0,0,1,0,0,0,2,0,0,
5,Romano Schmid,at AUT,20.0,"LW,CM",21-081,58,0,0,0,0,0,0,0,0,27,0,0,1,0.0,0.0,0.0,0,0,16,21,76.2,2,14,1,1,0,16,21,76.2,222,107,9,10,90.0,6,8,75.0,0,0,,0,0.0,0.0,0,1,0,0,2,21,20,0,0,0,0,1,0,0,0,0,0,16,1,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,27,0,8,15,4,2,27,1,0,0.0,1,100.0,14,110,63,1,1,0,1,2,19,0,0,0,0,1,1,1,1,0,0,0,0,0,7,0,1,0.0
6,Kevin Möhwald,de GER,6.0,CM,27-289,58,0,0,0,0,0,0,0,0,31,0,0,1,0.0,0.0,0.0,1,1,27,28,96.4,0,13,0,0,0,27,28,96.4,383,81,15,15,100.0,9,9,100.0,1,2,50.0,0,0.0,0.0,0,0,0,0,0,28,25,3,2,0,0,1,0,1,1,0,0,27,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,1,31,3,15,15,1,0,31,0,0,,0,,13,79,30,0,0,0,0,1,22,0,0,0,0,1,0,0,1,0,0,0,1,0,4,0,0,
7,Josh Sargent,us USA,19.0,AM,21-057,32,0,0,0,0,3,1,0,0,17,1,1,0,0.4,0.4,0.1,6,0,7,11,63.6,0,8,2,2,2,7,11,63.6,97,11,4,6,66.7,3,3,100.0,0,0,,0,0.1,0.0,2,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,7,0,1,1,0,0,0,1,0,0,,0,0,0,0,1,2,0,0,17,0,1,5,12,3,17,2,2,100.0,0,0.0,8,77,46,2,2,0,1,0,12,5,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,100.0
8,Maximilian Eggestein,de GER,35.0,"CM,DM",24-131,90,0,1,0,0,1,0,0,0,47,3,2,1,0.0,0.0,0.6,6,1,31,36,86.1,5,20,2,3,2,31,36,86.1,519,268,13,13,100.0,15,17,88.2,2,5,40.0,1,0.6,0.2,4,4,1,1,5,36,35,1,0,1,0,1,1,0,0,0,0,31,0,0,3,3,1,2,0,2,3,66.7,1,1,1,0,2,5,1,0,47,1,12,28,8,0,47,3,2,66.7,1,33.3,20,147,105,2,1,0,1,0,30,0,0,0,0,1,0,0,1,2,3,0,0,0,3,1,1,50.0
9,Marco Friedl,at AUT,32.0,LB,23-033,90,0,0,0,0,0,0,1,0,37,2,0,1,0.0,0.0,0.1,1,0,25,31,80.6,1,15,1,1,1,25,31,80.6,410,116,13,13,100.0,10,12,83.3,2,5,40.0,0,0.1,0.2,1,0,1,0,1,31,22,9,3,0,2,3,3,3,2,1,0,25,0,1,2,1,1,1,0,2,6,33.3,4,1,0,1,0,2,2,0,37,1,14,18,5,0,37,1,1,100.0,0,0.0,15,59,16,1,1,0,0,2,19,2,1,0,0,2,0,0,3,0,1,0,0,0,4,1,0,100.0
10,Niklas Moisander,fi FIN,18.0,CB,35-201,90,0,0,0,0,0,0,1,0,63,0,3,4,0.0,0.0,0.0,0,0,42,51,82.4,2,35,0,0,0,42,51,82.4,813,338,18,19,94.7,17,19,89.5,6,11,54.5,0,0.0,0.0,0,1,0,0,2,51,51,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,1,0.0,1,4,1,3,3,3,4,0,63,12,47,16,0,0,63,0,0,,0,,35,207,115,0,0,0,0,0,41,0,1,0,0,2,1,0,0,3,0,0,0,0,4,0,0,
11,Christian Groß,de GER,36.0,"CB,DM",32-069,90,0,0,0,0,1,0,1,0,42,0,0,0,0.1,0.1,0.0,0,0,31,36,86.1,0,23,0,2,1,31,36,86.1,543,142,11,12,91.7,17,18,94.4,3,4,75.0,0,0.0,0.0,0,0,0,0,0,36,35,0,0,0,0,0,0,0,0,0,0,31,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,42,5,33,8,2,1,42,2,1,50.0,1,50.0,23,147,83,0,0,0,0,0,28,0,1,0,0,1,0,0,0,0,0,0,0,0,4,0,1,0.0
12,Miloš Veljković,rs SRB,13.0,CB,25-204,90,0,0,0,0,0,0,1,0,47,3,1,3,0.0,0.0,0.0,1,0,30,37,81.1,1,24,0,0,0,30,37,81.1,616,263,10,11,90.9,16,17,94.1,4,9,44.4,0,0.0,0.0,0,3,0,0,1,37,35,2,2,0,1,0,0,0,0,0,0,30,0,0,3,3,3,0,0,1,2,50.0,1,3,1,2,1,4,3,0,47,6,37,11,0,0,47,0,0,,0,,24,96,54,0,0,0,0,0,33,0,1,0,0,1,1,0,0,1,3,0,0,0,3,1,0,100.0
13,Theodor Gebre Selassie,cz CZE,23.0,RB,34-115,90,0,0,0,0,0,0,0,0,37,5,1,0,0.0,0.0,0.0,0,0,21,27,77.8,2,12,1,0,0,21,27,77.8,312,126,13,16,81.3,7,7,100.0,1,3,33.3,0,0.0,0.0,0,3,0,0,2,27,23,4,0,0,0,1,4,0,0,0,0,21,0,1,5,2,5,0,0,2,3,66.7,1,0,0,0,1,6,3,0,37,6,17,16,4,0,37,0,0,,0,,12,73,28,1,0,0,1,1,21,1,0,0,0,1,2,0,1,1,2,0,0,0,4,0,1,0.0
