,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Vedad Ibišević,ba BIH,19.0,FW,34-076,70,0,0,0,0,3,0,0,0,28,2,0,0,0.4,0.4,0.0,2,1,14,15,93.3,3,14,1,3,1,14,15,93.3,190,41,9,10,90.0,5,5,100.0,0,0,,0,0.0,0.0,0,1,1,1,3,15,13,2,0,0,0,1,0,0,0,0,0,14,0,0,2,1,0,2,0,0,0,,0,0,0,0,0,2,1,0,28,1,2,16,10,4,28,3,1,33.3,2,66.7,14,55,30,1,0,0,3,0,17,3,0,0,0,0,0,3,1,0,1,0,0,0,1,2,4,33.3
1,Davie Selke,de GER,27.0,FW,23-274,20,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,6,0,2,1,2,4,50.0,20,2,2,4,50.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,8,0,0,3,5,2,8,2,1,50.0,1,50.0,6,12,0,0,0,0,1,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,50.0
2,Javairô Dilrosun,nl NED,16.0,LW,20-121,61,0,0,0,0,1,0,0,0,29,1,0,0,0.0,0.0,0.2,3,0,18,23,78.3,3,23,5,1,1,18,23,78.3,276,77,9,10,90.0,7,9,77.8,1,2,50.0,0,0.2,0.1,2,2,3,1,3,23,22,1,0,0,0,4,0,1,0,0,0,18,0,1,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,29,0,2,14,14,1,29,1,1,100.0,0,0.0,23,178,100,5,5,0,2,2,22,8,0,0,0,0,2,0,4,0,1,0,0,0,3,0,2,0.0
3,Mathew Leckie,au AUS,11.0,LW,27-259,29,0,0,0,0,1,1,0,0,21,1,0,0,0.1,0.1,0.0,1,0,10,17,58.8,0,11,1,1,0,10,17,58.8,103,15,8,11,72.7,1,3,33.3,0,0,,0,0.0,0.0,0,0,0,0,0,17,16,1,0,0,0,0,1,0,0,0,0,10,0,1,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,21,0,1,7,13,1,21,1,0,0.0,1,100.0,11,63,13,1,0,0,0,0,16,3,0,0,0,0,0,0,0,0,1,0,0,0,2,5,0,100.0
4,Salomon Kalou,ci CIV,8.0,RW,33-077,83,0,0,0,0,2,1,0,0,38,1,0,1,0.1,0.1,0.0,2,0,15,22,68.2,0,27,8,8,4,15,22,68.2,202,30,11,13,84.6,2,4,50.0,1,2,50.0,0,0.0,0.0,1,1,0,0,0,22,21,0,0,0,0,1,0,0,0,0,0,15,1,0,1,1,1,0,0,0,0,,0,1,0,1,0,1,0,0,38,0,1,14,24,9,38,8,4,50.0,4,50.0,27,318,177,8,5,4,4,4,30,8,0,0,0,0,1,0,1,0,1,0,0,0,2,0,0,
5,Palkó Dárdai,hu HUN,24.0,RW,19-180,7,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,1,0,0,0,1,2,50.0,10,10,1,2,50.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,2,0,1,0,3,0,0,,0,,1,6,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
6,Ondrej Duda,sk SVK,10.0,AM,23-320,90,1,0,0,0,2,2,1,0,55,2,0,2,0.1,0.1,0.1,2,0,31,42,73.8,4,32,1,1,0,31,42,73.8,460,119,16,21,76.2,9,10,90.0,3,6,50.0,0,0.1,0.1,1,2,1,0,4,42,40,1,0,0,0,0,1,0,0,0,0,31,1,1,2,0,0,2,0,1,2,50.0,1,2,0,2,0,2,0,0,55,1,2,38,17,2,55,1,0,0.0,1,100.0,32,147,50,1,2,0,2,3,36,4,1,0,0,6,1,0,0,0,0,0,0,0,9,0,2,0.0
7,Per Ciljan Skjelbred,no NOR,3.0,DM,31-127,90,0,1,0,0,0,0,0,0,61,1,2,1,0.0,0.0,0.1,1,1,52,57,91.2,7,34,2,0,0,52,57,91.2,821,186,30,31,96.8,17,21,81.0,3,3,100.0,1,0.1,0.0,1,5,1,0,7,57,55,2,2,0,0,0,0,0,0,0,0,52,0,0,1,1,0,1,0,0,0,,0,1,0,1,2,3,0,0,61,0,6,49,7,1,61,0,0,,0,,34,197,111,2,0,0,1,2,44,2,0,0,0,1,2,0,0,2,1,0,0,0,5,1,0,100.0
8,Arne Maier,de GER,23.0,DM,19-286,90,0,0,0,0,2,1,0,0,80,3,1,3,0.1,0.1,0.0,1,0,61,66,92.4,5,48,3,3,2,61,66,92.4,980,293,31,33,93.9,22,24,91.7,5,5,100.0,0,0.0,0.1,1,3,0,0,5,66,64,1,1,0,0,0,0,0,0,0,0,61,1,0,3,2,1,2,0,2,2,100.0,0,3,2,1,1,4,0,0,80,1,14,49,20,3,80,3,2,66.7,1,33.3,48,309,164,3,5,2,3,2,57,2,0,0,0,1,1,0,0,1,2,0,0,0,8,0,0,
9,Marvin Plattenhardt,de GER,21.0,LB,26-268,90,0,0,0,0,0,0,1,0,55,3,0,1,0.0,0.0,0.2,3,0,43,52,82.7,3,31,5,1,1,43,52,82.7,723,194,21,22,95.5,15,16,93.8,5,11,45.5,0,0.2,0.3,2,3,1,1,3,52,38,14,3,0,0,5,7,4,0,4,0,43,0,0,3,3,1,2,0,3,3,100.0,0,1,0,1,0,3,0,0,55,1,6,32,18,1,55,1,1,100.0,0,0.0,31,217,146,5,1,1,0,1,34,3,1,0,0,2,0,0,5,0,3,0,0,0,1,0,2,0.0
