,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Ángel Rodríguez,es ESP,9.0,FW,30-318,90,0,0,0,0,4,0,1,0,23,0,0,0,0.7,0.7,0.7,4,0,11,13,84.6,3,15,4,2,1,11,13,84.6,208,79,5,6,83.3,5,6,83.3,1,1,100.0,0,0.7,0.5,3,0,2,0,3,13,12,1,1,0,1,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,23,3,3,8,12,8,23,2,1,50.0,1,50.0,15,121,67,4,1,4,2,1,17,5,1,0,0,2,2,0,0,0,0,0,0,0,1,1,6,14.3
1,Jorge Molina,es ESP,19.0,FW,35-322,90,0,0,0,0,4,2,1,0,37,0,0,0,0.7,0.7,0.0,6,0,13,24,54.2,2,15,1,3,0,13,24,54.2,203,48,6,12,50.0,5,8,62.5,1,1,100.0,0,0.0,0.1,1,3,0,0,2,24,24,0,0,0,0,2,0,0,0,0,0,13,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,37,1,1,17,19,5,37,3,0,0.0,3,100.0,15,79,36,1,2,0,2,1,30,8,1,0,0,1,1,0,2,0,0,0,0,0,3,4,5,44.4
2,Amath,sn SEN,23.0,LM,21-237,74,0,0,0,0,2,0,1,0,26,0,1,0,0.1,0.1,0.1,2,0,14,21,66.7,2,16,4,4,3,14,21,66.7,172,72,8,12,66.7,3,5,60.0,1,1,100.0,0,0.1,0.1,1,3,1,1,2,21,19,1,0,0,0,1,1,0,0,0,0,14,1,0,0,0,0,0,0,0,2,0.0,2,0,0,0,1,1,1,0,26,1,5,12,9,2,26,4,3,75.0,1,25.0,16,211,126,4,2,1,1,0,17,6,1,0,0,3,2,0,1,1,0,0,0,0,6,1,0,100.0
3,Merveille Ndockyt,cg CGO,31.0,LM,19-233,16,0,0,0,0,0,0,0,0,8,0,0,1,0.0,0.0,0.0,0,0,3,6,50.0,1,3,0,0,0,3,6,50.0,47,12,2,4,50.0,1,2,50.0,0,0,,0,0.0,0.0,0,1,0,0,1,6,6,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,8,0,0,4,4,0,8,0,0,,0,,3,18,7,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,50.0
4,Fayçal Fajr,ma MAR,21.0,CM,29-221,87,0,0,0,0,0,0,0,0,40,3,1,2,0.0,0.0,0.0,2,0,22,35,62.9,5,12,0,1,1,22,35,62.9,594,173,4,7,57.1,9,10,90.0,8,15,53.3,0,0.0,0.0,1,2,0,0,5,35,27,8,5,0,3,5,0,2,1,1,0,22,0,2,3,1,1,2,0,0,0,,0,2,0,2,1,4,0,0,40,1,5,26,9,0,40,1,1,100.0,0,0.0,12,74,40,0,0,0,0,0,19,0,0,0,0,2,2,0,5,1,1,0,0,0,7,0,3,0.0
5,Gaku Shibasaki,jp JPN,10.0,CM,25-286,3,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,0,1,0.0,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,,0,,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
6,Mauro Arambarri,uy URU,18.0,CM,22-161,90,0,0,0,0,1,0,0,0,35,4,1,2,0.1,0.1,0.4,2,0,16,24,66.7,1,10,2,2,2,16,24,66.7,340,110,6,8,75.0,4,6,66.7,5,7,71.4,0,0.4,0.1,1,3,0,0,1,24,23,1,0,1,0,0,0,0,0,0,0,16,0,1,4,1,3,0,1,3,4,75.0,1,2,1,1,1,5,1,0,35,1,9,20,8,0,35,2,2,100.0,0,0.0,10,84,53,2,1,0,1,1,10,0,0,0,0,2,0,0,0,1,1,0,0,0,8,1,6,14.3
7,Francisco Portillo,es ESP,12.0,RM,27-270,79,0,0,0,0,0,0,0,0,32,0,0,1,0.0,0.0,0.2,4,0,16,24,66.7,3,17,0,1,0,16,24,66.7,187,85,9,10,90.0,4,10,40.0,1,2,50.0,0,0.2,0.1,3,2,3,1,3,24,23,1,0,0,0,1,1,0,0,0,0,16,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,32,1,3,13,16,4,32,1,0,0.0,1,100.0,17,69,34,0,0,0,1,4,21,3,0,0,0,0,1,0,1,0,0,0,0,0,4,0,0,
8,Álvaro Jiménez,es ESP,7.0,RM,22-295,11,0,0,0,0,0,0,0,0,5,1,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,3,1,1,1,0,1,0.0,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,5,0,1,1,4,1,5,1,1,100.0,0,0.0,3,37,13,1,1,1,1,1,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,
9,Leandro Cabrera,uy URU,6.0,LB,26-266,90,0,0,0,0,0,0,0,0,56,4,4,0,0.0,0.0,0.0,1,0,20,43,46.5,5,14,2,2,2,20,43,46.5,469,263,7,8,87.5,5,13,38.5,6,18,33.3,0,0.0,0.0,0,4,1,0,5,43,30,13,1,0,3,3,12,0,0,0,0,20,0,2,4,2,3,1,0,1,2,50.0,1,0,0,0,4,8,4,0,56,4,21,24,11,1,56,2,2,100.0,0,0.0,14,69,28,2,0,0,0,1,18,4,0,0,0,3,1,1,3,4,2,0,0,0,5,2,2,50.0
