,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Mattia Destro,it ITA,10.0,FW,26-219,90,0,0,0,0,1,1,0,0,29,3,0,3,0.1,0.1,0.0,0,0,7,18,38.9,0,16,1,1,1,7,18,38.9,96,15,5,11,45.5,2,3,66.7,0,1,0.0,0,0.0,0.0,0,0,0,0,0,18,16,2,0,1,0,0,0,0,0,0,0,7,0,2,3,2,0,2,1,0,0,,0,3,0,3,0,3,0,0,29,0,1,16,13,2,29,1,1,100.0,0,0.0,16,94,23,1,1,0,5,0,17,6,0,0,0,2,0,1,0,0,2,0,0,0,2,2,0,100.0
1,Ladislav Krejčí,cz CZE,11.0,LW,25-112,79,0,0,0,0,1,1,0,0,45,3,1,0,0.0,0.0,0.1,2,0,29,39,74.4,3,39,7,1,1,29,39,74.4,485,92,13,19,68.4,14,18,77.8,2,2,100.0,0,0.1,0.1,1,1,2,1,3,39,39,0,0,0,0,4,0,0,0,0,0,29,0,1,3,2,0,1,2,1,2,50.0,1,0,0,0,1,4,0,0,45,0,1,20,26,2,45,1,1,100.0,0,0.0,39,191,90,7,2,1,1,0,42,16,0,0,0,0,1,0,4,1,2,0,0,0,1,0,0,
2,Orji Okwonkwo,ng NGA,30.0,LW,19-279,11,0,0,0,0,1,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,5,6,83.3,0,6,1,0,0,5,6,83.3,75,19,4,4,100.0,1,1,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,6,6,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,7,0,0,3,5,0,7,0,0,,0,,6,69,33,1,1,0,0,0,5,2,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0.0
3,Simone Verdi,it ITA,9.0,RW,25-105,90,0,0,0,0,2,0,0,0,57,2,1,2,0.1,0.1,0.5,3,0,28,46,60.9,3,39,1,7,4,28,46,60.9,487,136,13,16,81.3,14,22,63.6,1,8,12.5,0,0.5,0.4,3,2,1,1,3,46,34,12,1,0,0,11,4,6,6,0,0,28,0,0,2,1,0,2,0,0,0,,0,2,0,2,1,3,0,0,57,0,2,32,25,2,57,7,4,57.1,3,42.9,39,203,71,1,3,0,3,1,35,9,0,0,0,0,0,0,11,1,1,0,0,0,5,0,0,
4,Godfred Donsah,gh GHA,77.0,LM,21-140,41,0,0,0,0,1,0,0,0,26,0,0,1,0.0,0.0,0.0,1,0,15,19,78.9,3,22,1,2,1,15,19,78.9,196,53,10,11,90.9,4,5,80.0,0,1,0.0,0,0.0,0.0,0,2,1,0,3,19,19,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,26,0,1,13,12,1,26,2,1,50.0,1,50.0,22,85,38,1,2,1,3,1,21,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
5,Ádám Nagy,hu HUN,8.0,RM,22-130,49,0,0,0,0,0,0,0,0,29,1,0,1,0.0,0.0,0.0,2,0,22,27,81.5,4,26,2,1,1,22,27,81.5,311,82,11,13,84.6,9,12,75.0,1,1,100.0,0,0.0,0.0,1,4,0,0,4,27,27,0,0,0,0,2,0,0,0,0,0,22,0,0,1,0,0,1,0,1,2,50.0,1,1,0,1,0,1,0,0,29,0,0,20,9,2,29,1,1,100.0,0,0.0,26,177,116,2,1,2,0,1,26,3,0,0,0,2,1,0,2,0,0,0,0,0,0,0,2,0.0
6,Lorenzo Crisetig,it ITA,12.0,CM,24-278,69,0,0,0,0,0,0,0,0,63,2,1,0,0.0,0.0,0.0,2,0,54,57,94.7,9,52,1,0,0,54,57,94.7,947,369,22,23,95.7,27,27,100.0,5,6,83.3,0,0.0,0.0,0,8,0,0,9,57,57,0,0,0,0,1,0,0,0,0,0,54,0,1,2,2,1,1,0,0,2,0.0,2,0,0,0,1,3,0,0,63,0,4,54,5,0,63,0,0,,0,,52,245,106,1,1,0,1,0,52,0,0,0,0,1,1,0,1,1,2,0,0,0,2,0,0,
7,Cesar Falletti,uy URU,21.0,CM,24-327,21,0,0,0,0,0,0,1,0,19,1,0,1,0.0,0.0,0.0,1,0,12,16,75.0,3,18,2,0,0,12,16,75.0,219,71,5,7,71.4,7,8,87.5,0,1,0.0,0,0.0,0.1,1,3,1,0,3,16,16,0,0,0,0,1,0,0,0,0,0,12,0,0,1,1,0,1,0,1,1,100.0,0,1,0,1,0,1,0,0,19,0,1,13,5,0,19,0,0,,0,,18,142,55,2,2,1,2,2,18,4,1,0,0,2,1,0,1,0,1,0,0,0,3,0,1,0.0
8,Erick Pulgar,cl CHI,5.0,RM,23-283,90,0,0,0,0,1,1,0,0,69,2,2,1,0.1,0.1,0.0,3,0,49,57,86.0,10,53,3,4,4,49,57,86.0,972,322,15,16,93.8,28,31,90.3,6,8,75.0,0,0.0,0.1,1,7,1,0,10,57,53,4,0,0,0,4,0,4,2,0,0,49,0,1,2,2,1,1,0,1,2,50.0,1,1,0,1,2,4,3,0,69,2,13,49,8,1,69,4,4,100.0,0,0.0,53,304,165,3,0,0,1,2,45,3,0,0,0,0,1,0,4,2,2,0,0,0,8,1,3,25.0
9,Adam Masina,ma MAR,25.0,LB,23-296,90,0,0,0,0,2,0,1,0,75,3,0,0,0.5,0.5,0.0,1,0,56,66,84.8,7,60,7,0,0,56,66,84.8,829,306,33,34,97.1,21,24,87.5,1,5,20.0,0,0.0,0.0,0,10,0,0,7,66,64,2,0,0,0,5,2,0,0,0,0,56,0,1,3,3,1,1,1,3,5,60.0,2,0,0,0,0,3,3,0,75,3,12,43,21,2,75,0,0,,0,,60,351,239,7,5,0,3,0,58,6,1,0,0,2,1,0,5,0,3,0,1,0,6,4,0,100.0
