,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Stéphane Bahoken,cm CMR,19.0,FW,25-194,87,1,0,0,0,3,2,0,0,41,1,0,0,0.9,0.9,0.0,3,1,17,27,63.0,1,32,3,4,2,17,27,63.0,179,10,13,18,72.2,3,5,60.0,0,1,0.0,0,0.0,0.0,0,0,0,0,1,27,25,2,0,0,0,0,1,0,0,0,0,17,0,2,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,41,0,8,18,15,4,41,4,2,50.0,2,50.0,32,158,64,3,2,2,4,3,29,9,0,0,0,4,1,1,0,0,0,0,0,0,6,3,2,60.0
1,Idriss Saadi,dz ALG,9.0,FW,25-303,3,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,2,0,0,0,1,2,50.0,9,0,1,2,50.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3,0,0,,0,,2,5,2,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,Martin Terrier,fr FRA,20.0,LW,20-279,73,1,1,0,0,3,1,0,0,35,5,1,1,0.5,0.5,0.9,5,2,20,26,76.9,4,20,5,4,3,20,26,76.9,310,109,12,15,80.0,6,7,85.7,2,2,100.0,1,0.9,0.3,2,1,1,0,4,26,26,0,0,1,0,1,0,0,0,0,0,20,0,1,5,3,1,4,0,2,3,66.7,1,1,0,1,1,6,0,0,35,0,7,19,12,3,35,4,3,75.0,1,25.0,20,222,149,5,2,3,1,0,20,3,0,0,0,1,1,0,1,1,3,0,0,0,8,4,1,80.0
3,Ihsan Sacko,fr FRA,7.0,LW,20-142,17,0,0,0,0,0,0,0,0,8,1,0,0,0.0,0.0,0.0,0,0,4,4,100.0,0,3,0,0,0,4,4,100.0,38,9,4,4,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,1,0,0,,0,0,0,0,0,1,1,0,8,0,3,3,2,0,8,0,0,,0,,3,5,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
4,Nuno da Costa,cv CPV,29.0,RW,26-301,90,0,0,0,0,1,0,0,0,40,4,3,4,0.4,0.4,0.0,2,1,11,20,55.0,3,25,5,11,7,11,20,55.0,149,72,5,9,55.6,4,6,66.7,0,0,,0,0.0,0.0,1,4,0,0,3,20,20,0,0,1,0,1,0,0,0,0,0,11,0,3,4,2,1,0,3,1,3,33.3,2,4,0,4,3,7,1,0,40,0,10,17,15,3,40,11,7,63.6,4,36.4,25,252,183,5,4,2,3,1,23,1,0,0,0,1,3,0,1,3,2,0,0,0,8,5,3,62.5
5,Dimitri Liénard,fr FRA,11.0,AM,29-298,90,1,0,0,0,1,1,0,0,56,2,2,0,0.1,0.1,0.4,3,0,31,47,66.0,2,33,0,3,2,31,47,66.0,604,169,12,12,100.0,13,17,76.5,5,16,31.3,0,0.4,0.2,2,3,1,1,2,47,39,8,3,0,0,7,0,5,1,4,0,31,0,1,2,1,0,2,0,1,1,100.0,0,0,0,0,2,4,3,0,56,4,17,28,13,0,56,3,2,66.7,1,33.3,33,174,69,0,1,0,0,2,34,2,0,0,0,0,0,0,7,2,1,0,0,0,8,0,0,
6,Jérémy Grimm,fr FRA,6.0,DM,30-256,90,0,0,0,0,1,0,0,0,37,1,2,2,0.0,0.0,0.0,0,0,20,24,83.3,1,8,0,0,0,20,24,83.3,315,154,9,10,90.0,9,11,81.8,1,2,50.0,0,0.0,0.0,0,1,0,0,1,24,24,0,0,0,0,0,0,0,0,0,0,20,0,0,1,0,1,0,0,0,3,0.0,3,2,1,1,2,3,6,0,37,6,22,14,1,0,37,0,0,,0,,8,18,6,0,0,0,1,1,17,0,0,0,0,1,1,0,0,2,0,0,0,0,3,1,1,50.0
7,Jean-Eudes Aholou,ci CIV,8.0,DM,23-263,90,0,0,0,0,0,0,0,0,37,0,0,2,0.0,0.0,0.1,2,1,23,28,82.1,4,17,2,4,3,23,28,82.1,384,95,10,10,100.0,9,11,81.8,2,3,66.7,0,0.1,0.1,1,4,0,0,4,28,28,0,0,0,1,0,0,0,0,0,0,23,0,1,0,0,0,0,0,0,4,0.0,4,2,0,2,0,0,4,0,37,3,15,17,5,1,37,4,3,75.0,1,25.0,17,114,67,2,1,0,2,1,24,0,0,0,0,1,3,0,0,0,0,0,0,0,5,0,3,0.0
8,Ernest Seka,gn GUI,22.0,LB,30-169,90,0,0,0,0,0,0,1,0,56,5,3,1,0.0,0.0,0.0,2,1,24,38,63.2,1,20,0,3,2,24,38,63.2,351,193,16,18,88.9,8,16,50.0,0,3,0.0,0,0.0,0.0,0,1,0,0,1,38,27,11,0,0,0,0,11,0,0,0,0,24,0,0,5,5,4,1,0,5,5,100.0,0,1,0,1,3,8,7,0,56,7,31,16,9,1,56,3,2,66.7,1,33.3,20,84,47,0,0,0,0,1,16,0,1,0,0,1,3,0,0,3,5,0,0,0,7,4,2,66.7
9,Bakary Koné,bf BFA,26.0,CB,29-225,40,0,0,0,0,0,0,0,0,15,0,1,0,0.0,0.0,0.0,0,0,12,14,85.7,0,10,0,0,0,12,14,85.7,225,87,4,5,80.0,7,8,87.5,1,1,100.0,0,0.0,0.0,0,0,0,0,0,14,13,1,1,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,15,3,9,7,0,0,15,0,0,,0,,10,42,17,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
10,Yoann Salmier,gf GUF,21.0,CB,25-017,50,0,0,0,0,0,0,0,0,19,2,4,0,0.0,0.0,0.0,0,0,6,9,66.7,0,9,0,0,0,6,9,66.7,139,57,1,1,100.0,4,6,66.7,1,2,50.0,0,0.0,0.0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,6,0,0,2,2,2,0,0,1,2,50.0,1,0,0,0,4,6,4,0,19,6,17,2,0,0,19,0,0,,0,,9,34,7,0,0,0,1,0,7,0,0,0,0,0,1,0,0,4,2,0,0,0,0,0,0,
11,Kader Mangane,sn SEN,12.0,CB,34-260,90,0,0,0,0,1,0,0,0,25,0,1,0,0.1,0.1,0.0,0,0,14,18,77.8,0,10,0,0,0,14,18,77.8,331,113,5,7,71.4,5,5,100.0,4,5,80.0,0,0.0,0.0,0,0,0,0,0,18,16,2,2,0,0,0,0,0,0,0,0,14,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,5,0,25,5,13,11,1,1,25,0,0,,0,,10,16,9,0,0,0,0,0,11,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,1,0.0
