,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Mario Balotelli,it ITA,9.0,FW,27-190,76,0,0,0,0,2,1,0,0,23,0,0,0,0.1,0.1,0.0,1,1,13,19,68.4,0,13,1,1,1,13,19,68.4,159,12,11,13,84.6,2,5,40.0,0,0,,0,0.0,0.1,0,0,0,0,0,19,17,2,0,0,0,0,0,0,0,0,0,13,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,23,1,2,13,8,4,23,1,1,100.0,0,0.0,13,124,41,1,0,1,0,1,20,6,0,0,0,3,1,0,0,0,0,0,0,0,1,0,1,0.0
1,Bassem Srarfi,tn TUN,11.0,LW,20-238,14,0,0,0,0,0,0,0,0,6,0,1,0,0.0,0.0,0.0,0,0,4,4,100.0,0,4,0,1,0,4,4,100.0,60,15,1,1,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,6,0,1,4,1,1,6,1,0,0.0,1,100.0,4,18,4,0,0,0,0,1,4,1,0,0,0,1,0,0,0,1,0,0,0,0,3,1,1,50.0
2,Alassane Pléa,fr FRA,14.0,"LW,RW",24-345,90,0,0,0,0,2,0,1,0,36,1,0,0,0.3,0.3,0.0,1,0,24,30,80.0,7,23,1,1,1,24,30,80.0,376,95,11,12,91.7,10,12,83.3,2,4,50.0,0,0.0,0.0,0,4,2,0,7,30,30,0,0,0,0,0,0,0,0,0,0,24,0,1,1,1,0,1,0,1,2,50.0,1,0,0,0,0,1,1,0,36,1,1,19,16,2,36,1,1,100.0,0,0.0,23,185,56,1,0,0,0,1,37,10,1,0,0,2,3,0,0,0,1,0,0,0,0,0,2,0.0
3,Allan Saint-Maximin,fr FRA,7.0,"RW,FW",20-343,89,0,0,0,0,0,0,0,0,52,1,0,0,0.0,0.0,0.3,5,0,31,43,72.1,5,33,6,9,7,31,43,72.1,467,123,18,22,81.8,12,17,70.6,1,2,50.0,0,0.3,0.4,3,1,3,0,5,43,43,0,0,0,1,2,0,0,0,0,0,31,0,2,1,1,1,0,0,1,3,33.3,2,0,0,0,0,1,0,0,52,1,7,23,24,4,52,9,7,77.8,2,22.2,33,316,187,6,2,3,1,2,41,11,0,0,0,1,2,0,2,0,1,0,0,0,5,0,0,
4,Ihsan Sacko,fr FRA,18.0,FW,20-214,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5,Jean Seri,ci CIV,6.0,LM,26-214,80,0,0,0,0,1,0,0,0,71,0,1,0,0.0,0.0,0.0,2,0,53,66,80.3,3,33,1,2,1,53,66,80.3,952,155,21,24,87.5,27,29,93.1,4,10,40.0,0,0.0,0.0,1,4,0,0,3,66,59,7,2,0,2,7,0,5,5,0,0,53,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,71,2,17,38,17,1,71,2,1,50.0,1,50.0,33,167,67,1,2,1,1,2,56,5,0,0,0,0,1,0,7,1,0,0,0,0,6,0,2,0.0
6,Wylan Cyprien,fr FRA,25.0,LM,23-021,10,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.1,1,0,7,9,77.8,1,2,0,0,0,7,9,77.8,152,77,4,5,80.0,1,1,100.0,2,3,66.7,0,0.1,0.1,1,0,1,0,1,9,6,3,0,0,0,3,0,3,0,3,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,8,0,2,4,3,0,8,0,0,,0,,2,10,4,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,
7,Adrien Tameze,cm CMR,5.0,CM,24-014,90,0,0,0,0,0,0,0,0,68,4,1,0,0.0,0.0,0.0,0,0,50,59,84.7,1,33,3,1,1,50,59,84.7,782,163,24,26,92.3,23,27,85.2,2,4,50.0,0,0.0,0.0,0,2,0,0,1,59,58,1,1,0,0,0,0,0,0,0,0,50,0,1,4,2,4,0,0,2,2,100.0,0,0,0,0,1,5,2,0,68,5,23,42,4,0,68,1,1,100.0,0,0.0,33,220,154,3,2,0,0,1,46,4,0,0,0,1,0,0,0,1,2,0,0,0,5,3,1,75.0
8,Pierre Lees-Melou,fr FRA,8.0,RM,24-269,90,0,0,0,0,2,1,1,0,64,2,0,0,0.1,0.1,0.1,4,0,41,57,71.9,8,40,2,2,2,41,57,71.9,915,152,16,20,80.0,16,20,80.0,9,14,64.3,0,0.1,0.2,2,7,1,0,8,57,51,6,0,0,2,11,0,6,2,4,0,41,0,3,2,1,2,0,0,1,1,100.0,0,0,0,0,0,2,0,0,64,0,6,31,27,3,64,2,2,100.0,0,0.0,40,228,106,2,3,0,2,2,51,9,1,0,0,2,0,0,11,0,1,0,0,0,1,0,1,0.0
9,Racine Coly,sn SEN,12.0,LB,22-072,90,0,0,0,0,2,0,0,0,84,1,2,0,0.1,0.1,0.0,2,0,62,75,82.7,10,39,4,2,2,62,75,82.7,980,288,37,42,88.1,21,28,75.0,4,5,80.0,0,0.0,0.0,0,7,0,0,10,75,63,12,4,0,1,2,8,0,0,0,0,62,0,1,1,1,0,0,1,0,0,,0,0,0,0,2,3,3,0,84,1,19,42,23,3,84,2,2,100.0,0,0.0,39,257,161,4,3,0,2,0,49,7,0,0,0,1,1,0,2,2,1,0,0,0,8,4,1,80.0
