,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Davie Selke,de GER,27.0,FW,23-336,90,0,0,0,0,2,2,0,0,37,0,0,0,0.5,0.5,0.0,2,0,23,28,82.1,2,21,2,4,1,23,28,82.1,282,28,15,18,83.3,6,6,100.0,0,0,,0,0.0,0.0,0,2,0,0,2,28,24,4,0,0,0,0,0,0,0,0,0,23,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,37,0,1,21,16,2,37,4,1,25.0,3,75.0,21,90,70,2,3,0,3,0,28,10,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,50.0
1,Maximilian Mittelstädt,de GER,17.0,LW,21-279,69,0,0,0,0,0,0,0,0,44,2,0,3,0.0,0.0,0.1,2,0,27,33,81.8,2,30,2,1,0,27,33,81.8,441,135,16,17,94.1,8,11,72.7,2,3,66.7,0,0.1,0.1,2,2,1,1,2,33,33,0,0,1,1,2,0,0,0,0,0,27,0,1,2,0,0,2,0,0,0,,0,3,0,3,0,2,0,0,44,0,5,18,21,2,44,1,0,0.0,1,100.0,30,134,53,2,2,1,3,2,32,11,0,0,0,0,0,0,2,0,0,0,0,0,5,0,0,
2,Pascal Köpke,de GER,14.0,LW,23-110,21,0,0,0,0,2,1,0,0,10,0,0,0,0.1,0.1,0.0,1,0,6,8,75.0,0,8,2,0,0,6,8,75.0,104,63,3,4,75.0,0,1,0.0,2,2,100.0,0,0.0,0.0,0,0,1,1,0,8,8,0,0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,10,0,1,3,6,2,10,0,0,,0,,8,60,34,2,0,1,0,0,8,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,
3,Mathew Leckie,au AUS,11.0,RW,27-321,53,0,0,0,0,1,1,0,0,23,2,0,0,0.0,0.0,0.0,1,0,12,15,80.0,3,20,4,4,2,12,15,80.0,261,30,5,6,83.3,6,7,85.7,1,1,100.0,0,0.0,0.1,0,1,1,0,3,15,15,0,0,0,1,1,0,0,0,0,0,12,0,1,2,2,1,1,0,1,1,100.0,0,0,0,0,0,2,1,0,23,0,2,15,7,1,23,4,2,50.0,2,50.0,20,157,89,4,1,0,3,1,20,4,0,0,0,0,1,1,1,0,2,0,0,0,2,2,1,66.7
4,Peter Pekarík,sk SVK,2.0,RB,32-053,37,0,0,0,0,0,0,0,0,32,0,0,0,0.0,0.0,0.0,1,0,24,31,77.4,3,18,1,1,1,24,31,77.4,389,212,13,16,81.3,8,8,100.0,2,4,50.0,0,0.0,0.0,0,3,0,0,3,31,25,6,0,0,0,3,6,0,0,0,0,24,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,32,0,8,17,8,0,32,1,1,100.0,0,0.0,18,116,52,1,1,0,0,0,19,2,0,0,0,0,0,0,3,0,0,0,0,0,4,1,0,100.0
5,Ondrej Duda,sk SVK,10.0,"AM,RW",24-017,90,0,0,0,0,2,1,0,0,60,0,1,1,0.1,0.1,0.0,5,0,41,53,77.4,15,53,1,1,1,41,53,77.4,784,291,19,23,82.6,14,17,82.4,7,10,70.0,0,0.0,0.2,1,8,2,0,15,53,52,1,0,0,2,0,1,0,0,0,0,41,0,2,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,0,0,60,0,5,43,12,0,60,1,1,100.0,0,0.0,53,223,115,1,0,0,1,1,51,4,0,0,0,3,1,0,0,1,0,0,0,0,6,0,0,
6,Arne Maier,de GER,23.0,DM,19-348,90,0,0,0,0,0,0,0,0,72,2,4,1,0.0,0.0,0.0,2,0,52,63,82.5,4,49,2,2,1,52,63,82.5,864,207,23,29,79.3,23,24,95.8,5,7,71.4,0,0.0,0.0,1,3,0,0,4,63,61,2,2,0,1,0,0,0,0,0,0,52,0,2,2,0,1,1,0,0,2,0.0,2,1,0,1,4,6,1,0,72,4,17,44,11,0,72,2,1,50.0,1,50.0,49,196,100,2,2,0,2,0,46,0,0,0,0,0,0,0,0,4,0,0,0,0,7,1,0,100.0
7,Vladimír Darida,cz CZE,6.0,DM,28-136,74,0,0,0,0,2,1,0,0,59,2,2,0,0.1,0.1,0.2,2,0,46,53,86.8,7,44,0,0,0,46,53,86.8,790,199,23,24,95.8,16,19,84.2,5,7,71.4,0,0.2,0.1,3,7,2,1,7,53,52,1,1,0,1,1,0,0,0,0,0,46,0,1,2,0,0,2,0,0,0,,0,0,0,0,2,4,0,0,59,0,6,39,14,2,59,0,0,,0,,44,190,53,0,0,0,2,0,46,3,0,0,0,4,1,0,1,2,0,0,0,0,4,0,0,
8,Vedad Ibišević,ba BIH,19.0,"AM,DM",34-138,16,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.4,1,0,4,5,80.0,2,7,0,0,0,4,5,80.0,71,34,2,3,66.7,2,2,100.0,0,0,,0,0.4,0.2,1,1,1,0,2,5,5,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,0,4,3,0,7,0,0,,0,,7,24,6,0,1,0,1,1,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9,Marvin Plattenhardt,de GER,21.0,LB,26-330,90,0,0,0,0,1,0,0,0,58,1,0,0,0.0,0.0,0.0,1,0,34,52,65.4,5,36,1,2,2,34,52,65.4,584,204,19,20,95.0,11,17,64.7,4,12,33.3,0,0.0,0.0,0,6,0,0,5,52,38,14,0,0,0,8,12,2,0,2,0,34,0,2,1,1,1,0,0,1,2,50.0,1,0,0,0,0,1,2,0,58,2,9,33,16,0,58,2,2,100.0,0,0.0,36,163,88,1,2,0,1,0,35,1,0,0,0,0,0,0,8,0,1,0,0,0,4,0,0,
