,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Sébastien Haller,ci CIV,22.0,FW,25-175,78,1,0,0,0,4,3,0,0,42,0,1,0,0.3,0.3,0.1,3,0,21,33,63.6,5,16,0,3,3,21,33,63.6,251,114,13,18,72.2,5,9,55.6,1,2,50.0,0,0.1,0.2,1,1,1,0,5,33,33,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,42,2,6,23,14,7,42,3,3,100.0,0,0.0,16,85,31,0,1,0,1,0,31,3,0,0,0,1,1,0,0,1,0,0,0,0,4,10,8,55.6
1,Carlos Sánchez,co COL,15.0,"CM,DM",33-311,12,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,4,8,50.0,0,1,0,0,0,4,8,50.0,78,50,1,1,100.0,2,5,40.0,1,2,50.0,0,0.0,0.0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,9,2,4,4,1,0,9,0,0,,0,,1,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0.0
2,Michail Antonio,jm JAM,30.0,FW,29-261,90,0,0,0,0,2,0,0,0,50,1,0,1,0.1,0.1,0.3,5,0,18,30,60.0,2,27,4,7,6,18,30,60.0,190,79,14,16,87.5,1,7,14.3,1,2,50.0,0,0.3,0.4,3,2,2,2,2,30,30,0,0,0,0,4,0,0,0,0,0,18,0,2,1,1,1,0,0,1,1,100.0,0,1,0,1,0,1,0,0,50,0,2,16,32,5,50,7,6,85.7,1,14.3,27,191,83,4,4,2,8,4,39,14,0,0,0,4,2,0,4,0,1,0,0,0,5,7,6,53.8
3,Pablo Fornals,es ESP,18.0,"LM,RM",23-295,90,0,1,0,0,2,1,0,0,52,3,0,0,0.1,0.1,0.1,2,1,27,44,61.4,5,20,1,0,0,27,44,61.4,362,99,19,22,86.4,6,10,60.0,2,5,40.0,1,0.1,0.2,2,2,1,0,5,44,42,2,0,0,0,3,0,2,0,2,0,27,0,3,3,2,1,2,0,1,2,50.0,1,0,0,0,0,3,0,0,52,0,7,24,21,3,52,0,0,,0,,20,69,38,1,1,0,1,0,34,4,0,0,0,1,0,1,3,0,2,0,0,0,6,1,4,20.0
4,Declan Rice,eng ENG,41.0,CM,20-334,90,0,0,0,0,0,0,0,0,44,2,2,3,0.0,0.0,0.1,1,0,17,30,56.7,0,13,1,2,1,17,30,56.7,229,85,12,15,80.0,5,10,50.0,0,3,0.0,0,0.1,0.0,1,1,1,1,0,30,30,0,0,0,0,2,0,0,0,0,0,17,0,0,2,1,1,0,1,1,5,20.0,4,3,0,3,2,4,2,0,44,3,16,22,6,0,44,2,1,50.0,1,50.0,13,51,11,1,0,0,1,2,16,2,0,0,0,0,0,1,2,2,1,0,0,0,8,1,2,33.3
5,Mark Noble,eng ENG,16.0,CM,32-220,87,0,0,0,0,1,0,0,0,58,4,1,0,0.0,0.0,0.0,2,0,31,49,63.3,3,19,1,0,0,31,49,63.3,577,144,14,24,58.3,11,13,84.6,5,9,55.6,0,0.0,0.0,0,2,0,0,3,49,46,2,1,0,0,1,0,0,0,0,0,31,1,0,4,2,2,2,0,0,0,,0,0,0,0,1,5,0,0,58,1,15,32,11,1,58,0,0,,0,,19,55,17,1,0,0,1,0,29,1,0,0,0,0,2,0,1,1,2,0,0,0,12,0,0,
6,Issa Diop,fr FRA,23.0,CB,22-339,3,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,2,0.0,0,0,0,1,0.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,4,1,3,1,0,0,4,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
7,Robert Snodgrass,sct SCO,11.0,RM,32-098,72,0,0,0,0,0,0,1,0,36,0,0,0,0.0,0.0,0.1,4,1,18,31,58.1,3,17,1,3,2,18,31,58.1,287,125,12,15,80.0,4,8,50.0,2,6,33.3,0,0.1,0.2,2,1,0,0,3,31,23,7,1,0,0,7,0,6,2,3,0,18,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,36,0,2,14,21,2,36,3,2,66.7,1,33.3,17,60,11,1,2,1,0,1,20,3,1,0,0,3,0,0,7,0,0,0,0,0,4,0,1,0.0
8,Andriy Yarmolenko,ua UKR,7.0,"LM,RM",30-052,18,0,0,0,0,1,0,0,0,6,0,0,0,0.2,0.2,0.0,1,0,4,5,80.0,1,4,0,0,0,4,5,80.0,69,3,1,2,50.0,3,3,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,6,0,0,4,2,1,6,0,0,,0,,4,39,7,0,0,0,0,1,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
9,Aaron Cresswell,eng ENG,3.0,LB,29-364,90,0,0,0,0,0,0,0,0,70,1,0,0,0.0,0.0,0.0,1,0,43,63,68.3,7,27,0,3,0,43,63,68.3,786,513,25,25,100.0,12,20,60.0,6,14,42.9,0,0.0,0.0,0,6,1,0,7,63,46,17,0,0,0,2,17,0,0,0,0,43,0,3,1,1,0,1,0,1,2,50.0,1,0,0,0,0,1,2,0,70,2,23,28,19,0,70,3,0,0.0,3,100.0,27,65,16,0,0,0,0,0,31,1,0,0,0,0,1,0,2,0,1,0,0,0,11,2,2,50.0
10,Angelo Ogbonna,it ITA,21.0,CB,31-205,90,0,0,0,0,1,0,0,0,40,1,2,0,0.0,0.0,0.0,0,0,21,32,65.6,1,11,0,0,0,21,32,65.6,401,151,7,9,77.8,11,18,61.1,3,4,75.0,0,0.0,0.0,0,0,0,0,1,32,30,2,2,0,0,0,0,0,0,0,0,21,0,1,1,0,1,0,0,1,1,100.0,0,0,0,0,2,3,3,0,40,2,13,24,3,2,40,0,0,,0,,11,52,10,0,0,0,0,0,8,0,0,0,0,0,1,0,0,2,0,0,0,0,5,3,0,100.0
11,Fabián Balbuena,py PAR,4.0,CB,28-113,90,0,0,0,0,0,0,0,0,36,0,5,1,0.0,0.0,0.0,0,0,7,17,41.2,0,8,0,0,0,7,17,41.2,161,89,2,6,33.3,3,5,60.0,2,6,33.3,0,0.0,0.0,0,0,0,0,0,17,16,1,1,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,5,5,13,0,36,12,27,9,0,0,36,0,0,,0,,8,16,8,0,0,0,0,0,7,0,0,0,0,1,0,0,0,5,0,0,0,0,2,5,5,50.0
12,Ryan Fredericks,eng ENG,24.0,RB,27-065,90,0,0,0,0,0,0,1,0,46,5,1,1,0.0,0.0,0.1,1,0,15,30,50.0,1,13,1,0,0,15,30,50.0,380,222,3,7,42.9,5,12,41.7,7,9,77.8,0,0.1,0.2,1,2,1,1,1,30,23,7,0,0,0,1,7,0,0,0,0,15,0,2,5,4,3,2,0,5,5,100.0,0,1,0,1,1,6,7,0,46,3,28,15,4,0,46,0,0,,0,,13,58,26,1,1,0,2,0,10,0,1,0,0,3,2,0,1,1,4,0,0,0,9,1,4,20.0
