,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Mark Uth,de GER,7.0,FW,29-138,72,0,0,0,0,0,0,1,0,27,2,1,1,0.0,0.0,0.1,3,0,16,21,76.2,1,10,1,1,0,16,21,76.2,339,117,9,9,100.0,3,4,75.0,4,8,50.0,0,0.1,0.2,3,0,0,0,1,21,16,5,1,0,1,5,0,4,0,4,0,16,0,0,2,1,1,1,0,0,2,0.0,2,1,0,1,1,3,1,0,27,3,5,14,8,1,27,1,0,0.0,1,100.0,10,64,29,1,0,0,0,0,10,2,1,0,0,4,1,0,5,1,1,0,0,0,4,0,0,
1,Bastian Oczipka,de GER,24.0,LM,31-363,18,0,1,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.1,1,1,3,4,75.0,0,3,1,0,0,3,4,75.0,36,6,2,2,100.0,1,1,100.0,0,0,,1,0.1,0.1,1,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,5,1,1,3,1,1,5,0,0,,0,,3,31,25,1,0,1,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,Matthew Hoppe,us USA,43.0,FW,19-302,87,3,0,0,0,6,3,0,0,26,0,0,2,1.7,1.7,0.0,2,1,6,13,46.2,0,19,2,2,1,6,13,46.2,91,16,2,5,40.0,3,4,75.0,0,0,,0,0.0,0.0,0,0,0,0,0,13,13,0,0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,0.0,1,2,1,1,0,0,0,0,26,0,3,15,8,7,26,2,1,50.0,1,50.0,19,120,49,2,0,2,2,3,24,6,0,0,0,1,0,1,1,0,0,0,0,0,2,5,2,71.4
3,Malick Thiaw,de GER,33.0,FW,19-154,3,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,0,1,0.0,0,0,0,0,,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
4,Amine Harit,ma MAR,25.0,"LM,FW",23-205,87,1,3,0,0,2,1,0,0,45,0,2,1,0.1,0.1,1.5,9,4,25,32,78.1,6,39,7,7,5,25,32,78.1,343,128,13,16,81.3,10,10,100.0,1,4,25.0,3,1.5,0.7,4,3,3,0,6,32,29,3,2,3,0,2,0,1,1,0,0,25,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,2,2,2,0,45,1,7,21,22,3,45,7,5,71.4,2,28.6,39,261,169,7,2,2,4,1,36,6,0,0,0,2,5,2,2,2,0,0,0,0,6,0,2,0.0
5,Ahmed Kutucu,tr TUR,15.0,FW,20-314,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
6,Suat Serdar,de GER,8.0,CM,23-273,90,0,0,0,0,1,0,0,0,40,5,1,2,0.1,0.1,0.1,2,0,24,29,82.8,3,19,1,1,1,24,29,82.8,353,99,12,14,85.7,9,11,81.8,1,2,50.0,0,0.1,0.0,2,1,1,0,3,29,27,2,1,0,0,0,0,0,0,0,0,24,0,0,5,5,1,4,0,2,3,66.7,1,2,0,2,1,6,1,0,40,2,8,21,12,1,40,1,1,100.0,0,0.0,19,86,50,1,3,0,1,1,15,2,0,0,0,1,5,0,0,1,5,0,0,0,9,1,0,100.0
7,Benjamin Stambouli,fr FRA,17.0,CM,30-149,90,0,0,0,0,0,0,0,0,42,5,2,1,0.0,0.0,0.0,0,0,16,28,57.1,4,19,0,1,1,16,28,57.1,304,135,11,13,84.6,2,8,25.0,3,6,50.0,0,0.0,0.0,0,3,0,0,4,28,26,1,1,0,2,1,0,0,0,0,0,16,1,0,5,3,3,2,0,3,5,60.0,2,1,0,1,2,7,3,0,42,9,18,18,6,0,42,1,1,100.0,0,0.0,19,83,37,0,2,0,0,1,15,0,0,0,0,2,2,0,1,2,3,0,0,0,5,0,1,0.0
8,Alessandro Schöpf,at AUT,28.0,RM,26-337,67,0,0,0,0,0,0,0,0,31,1,1,2,0.0,0.0,0.0,0,0,13,20,65.0,2,20,1,4,0,13,20,65.0,161,38,8,11,72.7,2,5,40.0,1,1,100.0,0,0.0,0.0,0,4,0,0,2,20,20,0,0,0,0,1,0,0,0,0,0,13,0,1,1,0,0,1,0,0,0,,0,2,0,2,1,2,0,0,31,0,3,22,8,1,31,4,0,0.0,4,100.0,20,126,48,1,0,0,0,1,22,5,0,0,0,1,0,0,1,1,0,0,0,0,4,0,1,0.0
9,Benito Raman,be BEL,9.0,RM,26-063,23,0,0,0,0,0,0,0,0,12,1,2,0,0.0,0.0,0.0,0,0,4,8,50.0,0,5,0,0,0,4,8,50.0,97,29,2,3,66.7,1,3,33.3,1,1,100.0,0,0.0,0.0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,1,0,0,0,1,0.0,1,0,0,0,2,3,0,0,12,0,5,6,1,0,12,0,0,,0,,5,15,11,0,0,0,2,0,2,2,0,0,0,0,0,0,0,2,1,0,0,0,4,0,0,
