,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Luka Jović,rs SRB,8.0,FW,20-336,77,0,1,0,0,5,1,0,0,31,0,0,0,0.6,0.6,1.1,4,1,15,21,71.4,2,17,5,2,1,15,21,71.4,203,38,7,10,70.0,7,8,87.5,0,0,,1,1.1,0.8,3,1,1,0,2,21,18,1,0,2,0,0,0,0,0,0,0,15,2,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,0,31,3,3,14,16,7,31,2,1,50.0,1,50.0,17,175,113,5,2,4,0,2,23,6,0,0,0,1,1,0,0,0,0,0,0,0,2,4,2,66.7
1,Mijat Gaćinović,rs SRB,11.0,AM,23-289,13,0,0,0,0,0,0,0,0,5,0,0,1,0.0,0.0,0.1,1,0,4,4,100.0,2,3,1,0,0,4,4,100.0,80,38,1,1,100.0,2,2,100.0,1,1,100.0,0,0.1,0.0,1,0,0,0,2,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,5,0,1,3,1,0,5,0,0,,0,,3,36,33,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,Sébastien Haller,ci CIV,9.0,FW,24-155,90,1,1,0,0,3,2,0,0,53,3,1,1,1.0,1.0,0.5,4,1,15,37,40.5,2,23,1,3,1,15,37,40.5,204,72,8,18,44.4,7,13,53.8,0,1,0.0,1,0.5,0.3,3,1,2,0,2,37,36,0,0,1,0,0,0,0,0,0,0,15,1,1,3,2,2,0,1,1,1,100.0,0,1,0,1,1,4,1,0,53,1,6,26,21,7,53,3,1,33.3,2,66.7,23,97,21,1,1,1,2,4,43,10,0,0,0,0,0,0,0,1,2,0,0,0,4,9,7,56.3
3,Ante Rebić,hr CRO,4.0,"AM,FW",25-064,90,1,0,0,0,3,2,0,0,34,1,0,0,1.0,1.0,0.6,4,0,11,20,55.0,2,19,4,3,2,11,20,55.0,121,38,9,14,64.3,2,3,66.7,0,2,0.0,0,0.6,0.2,3,2,1,0,2,20,19,1,0,0,0,1,0,0,0,0,0,11,0,1,1,1,0,1,0,0,0,,0,0,0,0,0,1,1,0,34,1,2,16,17,6,34,3,2,66.7,1,33.3,19,145,93,4,1,1,3,5,20,7,0,0,0,1,0,3,1,0,1,0,0,0,6,2,2,50.0
4,Gelson Fernandes,ch SUI,5.0,CM,32-083,90,0,0,0,0,1,1,1,0,40,2,4,2,0.1,0.1,0.0,0,0,20,28,71.4,0,15,0,0,0,20,28,71.4,244,26,13,16,81.3,5,9,55.6,0,1,0.0,0,0.0,0.0,0,1,0,0,0,28,28,0,0,0,0,1,0,0,0,0,0,20,0,0,2,1,1,1,0,0,1,0.0,1,2,0,2,4,6,0,0,40,2,9,26,5,2,40,0,0,,0,,15,49,23,0,0,0,1,0,17,0,1,0,0,3,0,0,1,4,1,0,0,0,9,0,0,
5,Jonathan de Guzmán,nl NED,6.0,CM,31-072,88,1,0,0,0,1,1,1,0,52,4,0,2,0.3,0.3,0.3,1,0,31,43,72.1,1,29,3,4,3,31,43,72.1,511,208,16,18,88.9,9,9,100.0,4,12,33.3,0,0.3,0.1,1,2,0,0,1,43,38,5,0,1,0,4,1,4,3,0,0,31,0,1,4,4,2,1,1,2,2,100.0,0,2,0,2,0,4,2,0,52,2,14,28,12,1,52,4,3,75.0,1,25.0,29,171,121,3,2,0,1,0,23,3,1,0,0,1,1,0,4,0,4,0,0,0,11,0,0,
6,Jetro Willems,nl NED,15.0,CM,24-239,2,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,1,0,3,4,75.0,2,3,0,0,0,3,4,75.0,52,55,1,1,100.0,2,3,66.7,0,0,,0,0.0,0.0,0,1,0,0,2,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,5,1,2,3,0,0,5,0,0,,0,,3,10,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
7,Filip Kostić,rs SRB,10.0,WB,26-023,90,0,0,0,0,2,0,0,0,63,3,3,2,0.1,0.1,0.1,3,0,23,43,53.5,5,23,2,1,0,23,43,53.5,385,159,9,17,52.9,12,19,63.2,2,6,33.3,0,0.1,0.0,1,4,1,1,5,43,34,9,1,0,0,4,7,1,0,0,0,23,0,2,3,3,3,0,0,0,2,0.0,2,2,1,1,3,6,4,0,63,2,20,34,10,1,63,1,0,0.0,1,100.0,23,148,86,2,2,0,2,2,25,2,0,0,0,2,0,0,4,3,3,0,0,0,10,3,2,60.0
8,Danny da Costa,de GER,24.0,WB,25-134,90,0,1,0,0,0,0,0,0,34,0,0,3,0.0,0.0,0.4,2,1,17,26,65.4,3,12,1,0,0,17,26,65.4,338,160,7,11,63.6,7,11,63.6,3,4,75.0,1,0.4,0.1,1,1,1,0,3,26,20,6,0,0,0,0,6,0,0,0,0,17,0,0,0,0,0,0,0,0,1,0.0,1,3,2,1,0,0,4,0,34,6,13,12,11,2,34,0,0,,0,,12,89,45,1,1,1,0,0,13,2,0,0,0,4,0,0,0,0,0,0,0,0,7,0,2,0.0
9,Obite N'Dicka,fr FRA,2.0,CB,19-096,90,0,0,0,0,0,0,0,0,59,3,0,1,0.0,0.0,0.0,1,0,33,43,76.7,6,25,0,1,0,33,43,76.7,566,228,14,17,82.4,14,16,87.5,3,7,42.9,0,0.0,0.0,0,2,0,0,6,43,42,1,1,0,0,0,0,0,0,0,0,33,0,1,3,2,2,1,0,3,5,60.0,2,1,0,1,0,3,11,0,59,6,24,34,1,0,59,1,0,0.0,1,100.0,25,128,50,0,1,0,1,1,27,1,0,0,0,0,0,0,0,0,2,0,0,0,7,0,2,0.0
10,Makoto Hasebe,jp JPN,20.0,CB,34-310,90,0,0,0,0,0,0,0,0,64,1,3,6,0.0,0.0,0.0,1,1,39,46,84.8,7,34,0,0,0,39,46,84.8,913,406,8,9,88.9,24,26,92.3,7,10,70.0,0,0.0,0.0,0,3,0,0,7,46,44,2,2,0,1,0,0,0,0,0,0,39,0,1,1,1,1,0,0,1,2,50.0,1,6,3,3,3,4,5,1,64,13,35,29,0,0,64,0,0,,0,,34,179,109,0,1,0,0,1,30,0,0,0,0,0,1,0,0,3,1,0,0,0,8,1,0,100.0
11,David Abraham,ar ARG,19.0,CB,32-132,4,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,1,1,100.0,19,0,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,1,1,1,0,0,2,0,0,,0,,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
12,Marco Russ,de GER,23.0,CB,33-112,86,0,0,0,0,0,0,0,0,27,3,1,0,0.0,0.0,0.0,2,1,16,22,72.7,0,12,0,0,0,16,22,72.7,340,135,5,8,62.5,9,10,90.0,2,3,66.7,0,0.0,0.2,0,2,0,0,0,22,22,0,0,1,0,0,0,0,0,0,0,16,0,1,3,1,2,1,0,2,2,100.0,0,0,0,0,1,4,0,0,27,4,9,17,1,0,27,0,0,,0,,12,22,9,0,0,0,0,0,14,0,0,0,0,0,0,0,0,1,1,0,0,0,4,2,4,33.3
