,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Kevin Lasagna,it ITA,15.0,FW,25-276,87,0,0,0,0,3,1,0,0,22,1,0,2,0.8,0.8,0.0,1,0,8,16,50.0,2,11,1,0,0,8,16,50.0,85,31,6,8,75.0,1,3,33.3,0,0,,0,0.0,0.0,0,0,0,0,2,16,15,1,0,0,0,0,0,0,0,0,0,8,0,2,1,1,0,1,0,0,0,,0,2,1,1,0,1,0,0,22,0,2,11,9,3,22,0,0,,0,,11,47,18,1,0,0,1,1,20,3,0,0,0,4,2,0,0,0,1,0,0,0,0,5,2,71.4
1,Andrija Balić,hr CRO,99.0,FW,20-275,3,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,1,1,100.0,4,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,,0,,1,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
2,Rodrigo De Paul,ar ARG,10.0,FW,23-354,82,0,0,0,0,4,0,0,0,48,1,1,1,0.6,0.6,0.2,5,0,23,32,71.9,4,34,5,9,5,23,32,71.9,369,127,9,13,69.2,8,8,100.0,3,7,42.9,0,0.2,0.4,3,3,1,0,4,32,28,4,0,1,0,5,0,4,2,2,0,23,0,1,1,0,0,1,0,0,1,0.0,1,1,0,1,1,2,0,0,48,0,2,24,22,6,48,9,5,55.6,4,44.4,34,302,154,5,4,4,2,2,36,6,0,0,0,1,2,0,5,1,0,0,0,0,4,1,1,50.0
3,Stipe Perica,hr CRO,18.0,FW,22-310,8,0,0,0,0,0,0,0,0,6,1,1,0,0.0,0.0,0.0,0,0,2,2,100.0,0,5,0,2,0,2,2,100.0,8,4,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,1,0,1,0.0,1,0,0,0,1,2,0,0,6,0,0,3,3,0,6,2,0,0.0,2,100.0,5,13,1,0,0,0,0,0,5,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,100.0
4,Emil Hallfreðsson,is ISL,23.0,DM,33-318,90,0,0,0,0,1,1,0,0,55,3,0,1,0.0,0.0,0.1,2,0,40,47,85.1,4,28,2,0,0,40,47,85.1,745,201,17,20,85.0,14,18,77.8,7,7,100.0,0,0.1,0.0,1,4,0,0,4,47,45,2,2,0,1,0,0,0,0,0,0,40,0,0,3,2,2,1,0,0,1,0.0,1,1,0,1,0,3,0,0,55,0,11,36,10,0,55,0,0,,0,,28,168,72,2,2,0,2,1,30,1,0,0,0,3,2,0,0,0,2,0,0,0,14,1,2,33.3
5,Valon Behrami,ch SUI,85.0,DM,33-024,90,0,0,0,0,0,0,1,0,32,4,1,3,0.0,0.0,0.0,0,0,17,22,77.3,3,11,0,0,0,17,22,77.3,204,74,10,11,90.9,6,8,75.0,0,1,0.0,0,0.0,0.0,0,1,0,0,3,22,22,0,0,1,0,0,0,0,0,0,0,17,0,1,4,1,1,3,0,2,4,50.0,2,3,1,2,1,5,1,0,32,3,6,23,3,0,32,0,0,,0,,11,37,13,0,0,0,0,1,15,0,1,0,0,3,0,0,0,1,1,0,0,0,3,0,0,
6,Antonín Barák,cz CZE,72.0,DM,23-161,90,1,0,0,0,2,2,0,0,42,3,0,1,0.3,0.3,0.6,5,0,16,26,61.5,3,18,3,2,1,16,26,61.5,207,87,10,15,66.7,5,7,71.4,0,1,0.0,0,0.6,0.2,2,1,2,1,3,26,25,1,0,0,1,1,1,0,0,0,0,16,0,2,3,3,0,1,2,0,3,0.0,3,1,0,1,0,3,1,0,42,1,4,23,16,5,42,2,1,50.0,1,50.0,18,93,47,3,2,3,2,4,20,5,0,0,0,2,1,0,1,0,3,0,0,0,5,7,3,70.0
7,Jakub Jankto,cz CZE,14.0,WB,22-114,89,0,1,0,0,1,0,0,0,40,1,0,0,0.0,0.0,0.6,3,1,21,33,63.6,2,21,2,2,2,21,33,63.6,346,153,11,12,91.7,3,7,42.9,5,9,55.6,1,0.6,0.4,2,2,2,1,2,33,31,2,0,0,0,2,1,1,0,0,0,21,0,2,1,0,0,1,0,1,2,50.0,1,0,0,0,0,1,2,0,40,2,6,19,16,0,40,2,2,100.0,0,0.0,21,103,46,2,1,0,0,0,24,5,0,0,0,2,1,0,2,0,0,0,0,0,5,1,2,33.3
8,Maxi López,ar ARG,20.0,WB,34-040,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9,Jens Stryger Larsen,dk DEN,19.0,WB,27-081,90,0,0,0,0,1,1,0,0,50,3,1,2,0.0,0.0,0.4,5,1,27,40,67.5,2,22,2,0,0,27,40,67.5,413,189,15,19,78.9,11,17,64.7,1,4,25.0,0,0.4,0.3,3,1,2,2,2,40,33,7,0,0,0,2,7,0,0,0,0,27,0,0,3,3,1,2,0,1,1,100.0,0,2,1,1,1,4,3,0,50,3,13,27,10,2,50,0,0,,0,,22,103,54,2,0,1,1,0,29,3,0,0,0,0,0,0,2,1,3,0,0,0,4,2,1,66.7
