,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Antoine Griezmann,fr FRA,7.0,FW,26-183,90,0,1,0,0,5,5,0,0,48,1,1,0,0.7,0.7,0.7,7,2,28,34,82.4,6,25,0,3,2,28,34,82.4,462,103,14,15,93.3,8,11,72.7,4,4,100.0,1,0.7,0.5,4,2,4,0,6,34,33,1,0,2,1,1,0,0,0,0,0,28,0,1,1,0,0,1,0,0,0,,0,0,0,0,1,2,0,0,48,0,1,19,29,5,48,3,2,66.7,1,33.3,25,112,16,0,2,0,6,0,35,8,0,0,0,1,2,1,1,1,0,0,0,0,5,0,3,0.0
1,Ángel Correa,ar ARG,11.0,FW,22-195,71,1,0,0,0,3,1,0,0,32,1,0,0,0.6,0.6,0.0,3,0,12,18,66.7,0,25,1,2,1,12,18,66.7,111,7,9,11,81.8,1,4,25.0,0,0,,0,0.0,0.0,0,0,0,0,0,18,17,1,0,0,0,0,0,0,0,0,0,12,0,1,1,1,0,0,1,0,1,0.0,1,0,0,0,0,1,0,0,32,1,1,16,15,5,32,2,1,50.0,1,50.0,25,132,45,1,0,1,5,4,28,8,0,0,0,2,2,0,0,0,1,0,0,0,5,0,0,
2,Gabi,es ESP,14.0,"CM,FW",34-072,19,0,0,0,0,0,0,0,0,19,0,0,0,0.0,0.0,0.0,0,0,13,16,81.3,0,5,0,0,0,13,16,81.3,183,59,6,7,85.7,6,7,85.7,0,1,0.0,0,0.0,0.0,0,1,0,0,0,16,15,1,1,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,19,2,5,14,0,0,19,0,0,,0,,5,15,1,0,0,0,1,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
3,Nicolás Gaitán,ar ARG,22.0,LM,29-209,59,0,0,0,0,1,1,0,0,43,3,0,2,0.2,0.2,0.0,3,0,23,33,69.7,3,16,2,3,1,23,33,69.7,294,84,16,19,84.2,6,10,60.0,0,2,0.0,0,0.0,0.1,0,2,0,0,3,33,32,1,1,0,1,2,0,0,0,0,0,23,0,0,3,2,0,2,1,1,2,50.0,1,2,0,2,0,3,2,0,43,1,7,15,21,3,43,3,1,33.3,2,66.7,16,79,40,2,0,2,0,0,25,9,0,0,0,0,0,0,2,0,2,0,0,0,4,2,3,40.0
4,Yannick Carrasco,be BEL,10.0,"FW,LM",24-016,31,1,0,0,0,4,1,0,0,19,1,0,1,0.6,0.6,0.1,3,0,11,13,84.6,3,12,1,3,2,11,13,84.6,158,77,5,5,100.0,3,3,100.0,1,1,100.0,0,0.1,0.2,1,2,1,0,3,13,12,0,0,1,0,0,0,0,0,0,0,11,1,0,1,1,1,0,0,0,0,,0,1,0,1,0,1,0,0,19,0,2,10,8,2,19,3,2,66.7,1,33.3,12,78,29,1,0,1,1,0,15,3,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,
5,Saúl Ñíguez,es ESP,8.0,"CM,RM",22-303,90,0,0,0,0,2,0,0,0,58,2,1,0,0.1,0.1,0.0,3,1,37,45,82.2,4,28,3,5,4,37,45,82.2,605,213,21,25,84.0,9,11,81.8,5,6,83.3,0,0.0,0.0,1,6,0,0,4,45,45,0,0,0,0,0,0,0,0,0,0,37,0,1,2,2,1,1,0,1,1,100.0,0,0,0,0,1,3,5,0,58,6,14,28,17,0,58,5,4,80.0,1,20.0,28,212,82,3,1,0,1,1,42,1,0,0,0,2,2,1,0,1,2,0,0,0,4,2,6,25.0
6,Thomas Partey,gh GHA,5.0,CM,24-099,90,0,0,0,0,0,0,1,0,51,1,3,0,0.0,0.0,0.0,1,0,37,42,88.1,3,29,0,1,1,37,42,88.1,525,223,22,22,100.0,12,12,100.0,1,4,25.0,0,0.0,0.0,0,3,0,0,3,42,41,0,0,0,0,0,0,0,0,0,0,37,1,1,1,1,1,0,0,0,0,,0,0,0,0,3,4,4,0,51,5,15,32,5,0,51,1,1,100.0,0,0.0,29,125,46,0,0,0,1,0,30,0,1,0,0,2,1,0,0,3,1,0,0,0,12,0,4,0.0
7,Koke,es ESP,6.0,"RM,LM",25-255,90,0,1,0,0,0,0,0,0,61,2,1,1,0.0,0.0,0.8,4,1,44,50,88.0,10,36,2,2,2,44,50,88.0,731,299,21,24,87.5,14,14,100.0,5,7,71.4,1,0.8,0.5,3,7,1,0,10,50,47,3,3,0,0,1,0,0,0,0,0,44,0,0,2,1,1,1,0,0,1,0.0,1,1,0,1,1,3,2,0,61,3,10,35,16,1,61,2,2,100.0,0,0.0,36,156,63,2,1,0,2,6,46,3,0,0,0,0,1,0,1,1,1,0,0,0,7,0,0,
8,Filipe Luís,br BRA,3.0,LB,32-042,78,0,0,0,0,1,1,1,0,63,2,1,0,0.1,0.1,0.3,2,0,42,50,84.0,4,32,1,2,1,42,50,84.0,687,328,20,22,90.9,18,21,85.7,3,6,50.0,0,0.3,0.1,1,6,0,0,4,50,38,12,1,0,1,0,11,0,0,0,0,42,0,0,2,1,1,1,0,2,3,66.7,1,0,0,0,1,3,1,0,63,1,13,32,19,2,63,2,1,50.0,1,50.0,32,157,77,1,1,0,4,0,35,3,1,0,0,3,0,0,0,1,1,0,1,0,3,3,0,100.0
9,Lucas Hernández,fr FRA,19.0,LB,21-218,12,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,3,7,42.9,0,3,0,0,0,3,7,42.9,38,12,2,2,100.0,1,2,50.0,0,2,0.0,0,0.0,0.0,0,0,0,0,0,7,5,2,0,0,0,1,2,0,0,0,0,3,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,9,4,7,1,1,0,9,0,0,,0,,3,5,3,0,0,0,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,
